Time,Channel A
0.64859198,-23.82505000
0.64860798,-23.82505000
0.64862398,-28.93085000
0.64863998,-30.63484000
0.64865598,-35.74065000
0.64867198,-37.44463000
0.64868798,-40.84645000
0.64870398,-42.55044000
0.64871998,-45.95226000
0.64873598,-47.65625000
0.64875198,-52.76205000
0.64876798,-52.76205000
0.64878398,-57.86786000
0.64879998,-56.16388000
0.64881598,-61.27583000
0.64883198,-61.27583000
0.64884798,-64.67765000
0.64886398,-64.67765000
0.64887998,-68.07948000
0.64889598,-68.07948000
0.64891198,-71.48744000
0.64892798,-69.78346000
0.64894398,-73.18528000
0.64895998,-73.18528000
0.64897598,-74.88927000
0.64899198,-73.18528000
0.64900798,-74.88927000
0.64902398,-74.88927000
0.64903998,-74.88927000
0.64905598,-73.18528000
0.64907198,-74.88927000
0.64908798,-73.18528000
0.64910398,-74.88927000
0.64911998,-71.48744000
0.64913598,-73.18528000
0.64915198,-69.78346000
0.64916798,-69.78346000
0.64918398,-68.07948000
0.64919998,-66.38164000
0.64921598,-64.67765000
0.64923198,-62.97367000
0.64924798,-61.27583000
0.64926398,-59.57185000
0.64927998,-57.86786000
0.64929598,-54.46604000
0.64931198,-52.76205000
0.64932798,-51.05807000
0.64934398,-47.65625000
0.64935998,-44.25443000
0.64937598,-42.55044000
0.64939198,-39.14247000
0.64940798,-35.74065000
0.64942398,-34.03666000
0.64943998,-30.63484000
0.64945598,-27.23302000
0.64947198,-23.82505000
0.64948798,-20.42323000
0.64950398,-18.71924000
0.64951998,-13.61343000
0.64953598,-11.90945000
0.64955198,-6.80364100
0.64956798,-5.10580700
0.64958398,0.00000000
0.64959998,0.00000000
0.64961598,8.50762700
0.64963198,6.80364100
0.64964798,13.61343000
0.64966398,13.61343000
0.64967998,20.42323000
0.64969598,20.42323000
0.64971198,27.23302000
0.64972798,27.23302000
0.64974398,32.33883000
0.64975998,34.03666000
0.64977598,39.14247000
0.64979198,40.84645000
0.64980798,44.25443000
0.64982398,45.95226000
0.64983998,49.36023000
0.64985598,49.36023000
0.64987198,54.46604000
0.64988798,54.46604000
0.64990398,59.57185000
0.64991998,57.86786000
0.64993598,64.67765000
0.64995198,62.97367000
0.64996798,66.38164000
0.64998398,66.38164000
0.64999998,69.78346000
0.65001598,68.07948000
0.65003198,71.48744000
0.65004798,69.78346000
0.65006398,74.88927000
0.65007998,71.48744000
0.65009598,74.88927000
0.65011198,73.18528000
0.65012798,74.88927000
0.65014398,73.18528000
0.65015998,76.59325000
0.65017598,73.18528000
0.65019198,74.88927000
0.65020798,71.48744000
0.65022398,74.88927000
0.65023998,69.78346000
0.65025598,71.48744000
0.65027198,68.07948000
0.65028798,69.78346000
0.65030398,64.67765000
0.65031998,66.38164000
0.65033598,62.97367000
0.65035198,61.27583000
0.65036798,57.86786000
0.65038398,59.57185000
0.65039998,54.46604000
0.65041598,54.46604000
0.65043198,49.36023000
0.65044798,49.36023000
0.65046398,42.55044000
0.65047998,44.25443000
0.65049598,37.44463000
0.65051198,37.44463000
0.65052798,30.63484000
0.65054398,32.33883000
0.65055998,25.52903000
0.65057598,25.52903000
0.65059198,18.71924000
0.65060798,17.01525000
0.65062398,11.90945000
0.65063998,10.21161000
0.65065598,6.80364100
0.65067198,3.40182100
0.65068798,0.00000000
0.65070398,-3.40182100
0.65071998,-8.50762700
0.65073598,-10.21161000
0.65075198,-13.61343000
0.65076798,-15.31742000
0.65078398,-22.12721000
0.65079998,-22.12721000
0.65081598,-28.93085000
0.65083198,-28.93085000
0.65084798,-34.03666000
0.65086398,-35.74065000
0.65087998,-40.84645000
0.65089598,-40.84645000
0.65091198,-45.95226000
0.65092798,-47.65625000
0.65094398,-51.05807000
0.65095998,-52.76205000
0.65097598,-54.46604000
0.65099198,-56.16388000
0.65100798,-59.57185000
0.65102398,-61.27583000
0.65103998,-64.67765000
0.65105598,-64.67765000
0.65107198,-68.07948000
0.65108798,-69.78346000
0.65110398,-69.78346000
0.65111998,-71.48744000
0.65113598,-73.18528000
0.65115198,-73.18528000
0.65116798,-73.18528000
0.65118398,-74.88927000
0.65119998,-74.88927000
0.65121598,-76.59325000
0.65123198,-74.88927000
0.65124798,-76.59325000
0.65126398,-74.88927000
0.65127998,-76.59325000
0.65129598,-74.88927000
0.65131198,-74.88927000
0.65132798,-73.18528000
0.65134398,-73.18528000
0.65135998,-71.48744000
0.65137598,-71.48744000
0.65139198,-68.07948000
0.65140798,-68.07948000
0.65142398,-64.67765000
0.65143998,-64.67765000
0.65145598,-61.27583000
0.65147198,-61.27583000
0.65148798,-56.16388000
0.65150398,-57.86786000
0.65151998,-51.05807000
0.65153598,-52.76205000
0.65155198,-47.65625000
0.65156798,-47.65625000
0.65158398,-40.84645000
0.65159998,-42.55044000
0.65161598,-35.74065000
0.65163198,-35.74065000
0.65164798,-28.93085000
0.65166398,-28.93085000
0.65167998,-23.82505000
0.65169598,-22.12721000
0.65171198,-17.01525000
0.65172798,-15.31742000
0.65174398,-10.21161000
0.65175998,-8.50762700
0.65177598,-3.40182100
0.65179198,-3.40182100
0.65180798,3.40182100
0.65182398,3.40182100
0.65183998,10.21161000
0.65185598,10.21161000
0.65187198,17.01525000
0.65188798,18.71924000
0.65190398,23.82505000
0.65191998,23.82505000
0.65193598,30.63484000
0.65195198,30.63484000
0.65196798,37.44463000
0.65198398,37.44463000
0.65199998,42.55044000
0.65201598,42.55044000
0.65203198,47.65625000
0.65204798,47.65625000
0.65206398,52.76205000
0.65207998,52.76205000
0.65209598,57.86786000
0.65211198,56.16388000
0.65212798,62.97367000
0.65214398,61.27583000
0.65215998,66.38164000
0.65217598,64.67765000
0.65219198,68.07948000
0.65220798,68.07948000
0.65222398,71.48744000
0.65223998,69.78346000
0.65225598,73.18528000
0.65227198,71.48744000
0.65228798,73.18528000
0.65230398,73.18528000
0.65231998,74.88927000
0.65233598,73.18528000
0.65235198,74.88927000
0.65236798,73.18528000
0.65238398,74.88927000
0.65239998,71.48744000
0.65241598,73.18528000
0.65243198,69.78346000
0.65244798,71.48744000
0.65246398,68.07948000
0.65247998,69.78346000
0.65249598,66.38164000
0.65251198,66.38164000
0.65252798,62.97367000
0.65254398,62.97367000
0.65255998,61.27583000
0.65257598,57.86786000
0.65259198,57.86786000
0.65260798,54.46604000
0.65262398,52.76205000
0.65263998,49.36023000
0.65265598,47.65625000
0.65267198,44.25443000
0.65268798,42.55044000
0.65270398,39.14247000
0.65271998,35.74065000
0.65273598,32.33883000
0.65275198,30.63484000
0.65276798,25.52903000
0.65278398,23.82505000
0.65279998,20.42323000
0.65281598,17.01525000
0.65283198,13.61343000
0.65284798,11.90945000
0.65286398,6.80364100
0.65287998,5.10580700
0.65289598,-1.69783400
0.65291198,-1.69783400
0.65292798,-8.50762700
0.65294398,-8.50762700
0.65295998,-15.31742000
0.65297598,-15.31742000
0.65299198,-22.12721000
0.65300798,-23.82505000
0.65302398,-28.93085000
0.65303998,-28.93085000
0.65305598,-35.74065000
0.65307198,-35.74065000
0.65308798,-40.84645000
0.65310398,-40.84645000
0.65311998,-47.65625000
0.65313598,-47.65625000
0.65315198,-52.76205000
0.65316798,-52.76205000
0.65318398,-57.86786000
0.65319998,-56.16388000
0.65321598,-61.27583000
0.65323198,-61.27583000
0.65324798,-66.38164000
0.65326398,-64.67765000
0.65327998,-69.78346000
0.65329598,-68.07948000
0.65331198,-71.48744000
0.65332798,-71.48744000
0.65334398,-73.18528000
0.65335998,-73.18528000
0.65337598,-74.88927000
0.65339198,-74.88927000
0.65340798,-76.59325000
0.65342398,-74.88927000
0.65343998,-78.29109000
0.65345598,-74.88927000
0.65347198,-78.29109000
0.65348798,-74.88927000
0.65350398,-76.59325000
0.65351998,-73.18528000
0.65353598,-74.88927000
0.65355198,-71.48744000
0.65356798,-71.48744000
0.65358398,-69.78346000
0.65359998,-69.78346000
0.65361598,-66.38164000
0.65363198,-64.67765000
0.65364798,-62.97367000
0.65366398,-61.27583000
0.65367998,-59.57185000
0.65369598,-56.16388000
0.65371198,-56.16388000
0.65372798,-51.05807000
0.65374398,-49.36023000
0.65375998,-45.95226000
0.65377598,-44.25443000
0.65379198,-40.84645000
0.65380798,-37.44463000
0.65382398,-35.74065000
0.65383998,-30.63484000
0.65385598,-28.93085000
0.65387198,-23.82505000
0.65388798,-22.12721000
0.65390398,-18.71924000
0.65391998,-15.31742000
0.65393598,-11.90945000
0.65395198,-8.50762700
0.65396798,-5.10580700
0.65398398,-1.69783400
0.65399998,1.69783400
0.65401598,5.10580700
0.65403198,10.21161000
0.65404798,11.90945000
0.65406398,15.31742000
0.65407998,18.71924000
0.65409598,22.12721000
0.65411198,23.82505000
0.65412798,28.93085000
0.65414398,32.33883000
0.65415998,35.74065000
0.65417598,37.44463000
0.65419198,40.84645000
0.65420798,44.25443000
0.65422398,45.95226000
0.65423998,49.36023000
0.65425598,51.05807000
0.65427198,54.46604000
0.65428798,56.16388000
0.65430398,59.57185000
0.65431998,61.27583000
0.65433598,62.97367000
0.65435198,64.67765000
0.65436798,66.38164000
0.65438398,68.07948000
0.65439998,69.78346000
0.65441598,71.48744000
0.65443198,71.48744000
0.65444798,73.18528000
0.65446398,73.18528000
0.65447998,74.88927000
0.65449598,74.88927000
0.65451198,74.88927000
0.65452798,76.59325000
0.65454398,73.18528000
0.65455998,78.29109000
0.65457598,73.18528000
0.65459198,76.59325000
0.65460798,73.18528000
0.65462398,74.88927000
0.65463998,71.48744000
0.65465598,71.48744000
0.65467198,69.78346000
0.65468798,69.78346000
0.65470398,66.38164000
0.65471998,66.38164000
0.65473598,62.97367000
0.65475198,62.97367000
0.65476798,59.57185000
0.65478398,59.57185000
0.65479998,54.46604000
0.65481598,54.46604000
0.65483198,49.36023000
0.65484798,49.36023000
0.65486398,42.55044000
0.65487998,42.55044000
0.65489598,37.44463000
0.65491198,37.44463000
0.65492798,30.63484000
0.65494398,30.63484000
0.65495998,23.82505000
0.65497598,23.82505000
0.65499198,18.71924000
0.65500798,17.01525000
0.65502398,11.90945000
0.65503998,10.21161000
0.65505598,5.10580700
0.65507198,3.40182100
0.65508798,-1.69783400
0.65510398,-3.40182100
0.65511998,-10.21161000
0.65513598,-10.21161000
0.65515198,-15.31742000
0.65516798,-17.01525000
0.65518398,-23.82505000
0.65519998,-23.82505000
0.65521598,-28.93085000
0.65523198,-30.63484000
0.65524798,-35.74065000
0.65526398,-37.44463000
0.65527998,-40.84645000
0.65529598,-44.25443000
0.65531198,-45.95226000
0.65532798,-49.36023000
0.65534398,-51.05807000
0.65535998,-54.46604000
0.65537598,-57.86786000
0.65539198,-57.86786000
0.65540798,-62.97367000
0.65542398,-62.97367000
0.65543998,-66.38164000
0.65545598,-66.38164000
0.65547198,-69.78346000
0.65548798,-69.78346000
0.65550398,-71.48744000
0.65551998,-73.18528000
0.65553598,-74.88927000
0.65555198,-74.88927000
0.65556798,-74.88927000
0.65558398,-76.59325000
0.65559998,-76.59325000
0.65561598,-78.29109000
0.65563198,-76.59325000
0.65564798,-78.29109000
0.65566398,-74.88927000
0.65567998,-78.29109000
0.65569598,-74.88927000
0.65571198,-76.59325000
0.65572798,-73.18528000
0.65574398,-73.18528000
0.65575998,-71.48744000
0.65577598,-71.48744000
0.65579198,-68.07948000
0.65580798,-68.07948000
0.65582398,-66.38164000
0.65583998,-64.67765000
0.65585598,-61.27583000
0.65587198,-59.57185000
0.65588798,-57.86786000
0.65590398,-56.16388000
0.65591998,-51.05807000
0.65593598,-51.05807000
0.65595198,-45.95226000
0.65596798,-45.95226000
0.65598398,-39.14247000
0.65599998,-40.84645000
0.65601598,-34.03666000
0.65603198,-34.03666000
0.65604798,-27.23302000
0.65606398,-27.23302000
0.65607998,-22.12721000
0.65609598,-20.42323000
0.65611198,-15.31742000
0.65612798,-13.61343000
0.65614398,-8.50762700
0.65615998,-6.80364100
0.65617598,-1.69783400
0.65619198,0.00000000
0.65620798,6.80364100
0.65622398,6.80364100
0.65623998,13.61343000
0.65625598,13.61343000
0.65627198,20.42323000
0.65628798,20.42323000
0.65630398,25.52903000
0.65631998,27.23302000
0.65633598,32.33883000
0.65635198,32.33883000
0.65636798,37.44463000
0.65638398,39.14247000
0.65639998,44.25443000
0.65641598,44.25443000
0.65643198,49.36023000
0.65644798,49.36023000
0.65646398,56.16388000
0.65647998,54.46604000
0.65649598,61.27583000
0.65651198,59.57185000
0.65652798,64.67765000
0.65654398,62.97367000
0.65655998,68.07948000
0.65657598,66.38164000
0.65659198,71.48744000
0.65660798,69.78346000
0.65662398,73.18528000
0.65663998,71.48744000
0.65665598,74.88927000
0.65667198,74.88927000
0.65668798,74.88927000
0.65670398,74.88927000
0.65671998,76.59325000
0.65673598,74.88927000
0.65675198,76.59325000
0.65676798,74.88927000
0.65678398,76.59325000
0.65679998,73.18528000
0.65681598,76.59325000
0.65683198,71.48744000
0.65684798,74.88927000
0.65686398,69.78346000
0.65687998,71.48744000
0.65689598,68.07948000
0.65691198,68.07948000
0.65692798,64.67765000
0.65694398,64.67765000
0.65695998,61.27583000
0.65697598,59.57185000
0.65699198,56.16388000
0.65700798,56.16388000
0.65702398,51.05807000
0.65703998,49.36023000
0.65705598,45.95226000
0.65707198,44.25443000
0.65708798,40.84645000
0.65710398,37.44463000
0.65711998,35.74065000
0.65713598,32.33883000
0.65715198,28.93085000
0.65716798,25.52903000
0.65718398,22.12721000
0.65719998,18.71924000
0.65721598,15.31742000
0.65723198,11.90945000
0.65724798,8.50762700
0.65726398,3.40182100
0.65727998,1.69783400
0.65729598,-5.10580700
0.65731198,-5.10580700
0.65732798,-10.21161000
0.65734398,-11.90945000
0.65735998,-17.01525000
0.65737598,-18.71924000
0.65739198,-23.82505000
0.65740798,-25.52903000
0.65742398,-30.63484000
0.65743998,-32.33883000
0.65745598,-37.44463000
0.65747198,-39.14247000
0.65748798,-44.25443000
0.65750398,-44.25443000
0.65751998,-49.36023000
0.65753598,-51.05807000
0.65755198,-54.46604000
0.65756798,-54.46604000
0.65758398,-61.27583000
0.65759998,-59.57185000
0.65761598,-64.67765000
0.65763198,-62.97367000
0.65764798,-69.78346000
0.65766398,-66.38164000
0.65767998,-71.48744000
0.65769598,-71.48744000
0.65771198,-74.88927000
0.65772798,-73.18528000
0.65774398,-76.59325000
0.65775998,-76.59325000
0.65777598,-78.29109000
0.65779198,-76.59325000
0.65780798,-78.29109000
0.65782398,-78.29109000
0.65783998,-79.99508000
0.65785598,-78.29109000
0.65787198,-78.29109000
0.65788798,-76.59325000
0.65790398,-78.29109000
0.65791998,-74.88927000
0.65793598,-76.59325000
0.65795198,-73.18528000
0.65796798,-74.88927000
0.65798398,-69.78346000
0.65799998,-71.48744000
0.65801598,-68.07948000
0.65803198,-66.38164000
0.65804798,-64.67765000
0.65806398,-62.97367000
0.65807998,-59.57185000
0.65809598,-57.86786000
0.65811198,-56.16388000
0.65812798,-52.76205000
0.65814398,-49.36023000
0.65815998,-47.65625000
0.65817598,-44.25443000
0.65819198,-40.84645000
0.65820798,-37.44463000
0.65822398,-35.74065000
0.65823998,-32.33883000
0.65825598,-28.93085000
0.65827198,-25.52903000
0.65828798,-22.12721000
0.65830398,-18.71924000
0.65831998,-15.31742000
0.65833598,-11.90945000
0.65835198,-8.50762700
0.65836798,-3.40182100
0.65838398,-1.69783400
0.65839998,1.69783400
0.65841598,6.80364100
0.65843198,10.21161000
0.65844798,11.90945000
0.65846398,17.01525000
0.65847998,20.42323000
0.65849598,23.82505000
0.65851198,25.52903000
0.65852798,30.63484000
0.65854398,34.03666000
0.65855998,37.44463000
0.65857598,40.84645000
0.65859198,42.55044000
0.65860798,47.65625000
0.65862398,49.36023000
0.65863998,52.76205000
0.65865598,54.46604000
0.65867198,57.86786000
0.65868798,59.57185000
0.65870398,62.97367000
0.65871998,62.97367000
0.65873598,66.38164000
0.65875198,68.07948000
0.65876798,71.48744000
0.65878398,71.48744000
0.65879998,73.18528000
0.65881598,73.18528000
0.65883198,74.88927000
0.65884798,76.59325000
0.65886398,76.59325000
0.65887998,76.59325000
0.65889598,78.29109000
0.65891198,76.59325000
0.65892798,79.99508000
0.65894398,76.59325000
0.65895998,79.99508000
0.65897598,76.59325000
0.65899198,78.29109000
0.65900798,74.88927000
0.65902398,76.59325000
0.65903998,73.18528000
0.65905598,74.88927000
0.65907198,71.48744000
0.65908798,73.18528000
0.65910398,68.07948000
0.65911998,69.78346000
0.65913598,64.67765000
0.65915198,64.67765000
0.65916798,59.57185000
0.65918398,61.27583000
0.65919998,56.16388000
0.65921598,56.16388000
0.65923198,49.36023000
0.65924798,51.05807000
0.65926398,44.25443000
0.65927998,44.25443000
0.65929598,39.14247000
0.65931198,39.14247000
0.65932798,32.33883000
0.65934398,32.33883000
0.65935998,25.52903000
0.65937598,25.52903000
0.65939198,20.42323000
0.65940798,18.71924000
0.65942398,11.90945000
0.65943998,11.90945000
0.65945598,5.10580700
0.65947198,5.10580700
0.65948798,-1.69783400
0.65950398,-3.40182100
0.65951998,-10.21161000
0.65953598,-10.21161000
0.65955198,-17.01525000
0.65956798,-17.01525000
0.65958398,-23.82505000
0.65959998,-23.82505000
0.65961598,-30.63484000
0.65963198,-32.33883000
0.65964798,-35.74065000
0.65966398,-39.14247000
0.65967998,-42.55044000
0.65969598,-45.95226000
0.65971198,-47.65625000
0.65972798,-51.05807000
0.65974398,-52.76205000
0.65975998,-56.16388000
0.65977598,-59.57185000
0.65979198,-59.57185000
0.65980798,-64.67765000
0.65982398,-64.67765000
0.65983998,-68.07948000
0.65985598,-68.07948000
0.65987198,-71.48744000
0.65988798,-71.48744000
0.65990398,-74.88927000
0.65991998,-74.88927000
0.65993598,-76.59325000
0.65995198,-76.59325000
0.65996798,-78.29109000
0.65998398,-78.29109000
0.65999998,-79.99508000
0.66001598,-78.29109000
0.66003198,-79.99508000
0.66004798,-78.29109000
0.66006398,-79.99508000
0.66007998,-78.29109000
0.66009598,-79.99508000
0.66011198,-76.59325000
0.66012798,-78.29109000
0.66014398,-74.88927000
0.66015998,-74.88927000
0.66017598,-73.18528000
0.66019198,-71.48744000
0.66020798,-69.78346000
0.66022398,-68.07948000
0.66023998,-66.38164000
0.66025598,-62.97367000
0.66027198,-62.97367000
0.66028798,-57.86786000
0.66030398,-57.86786000
0.66031998,-52.76205000
0.66033598,-52.76205000
0.66035198,-47.65625000
0.66036798,-45.95226000
0.66038398,-42.55044000
0.66039998,-40.84645000
0.66041598,-35.74065000
0.66043198,-34.03666000
0.66044798,-28.93085000
0.66046398,-27.23302000
0.66047998,-22.12721000
0.66049598,-20.42323000
0.66051198,-15.31742000
0.66052798,-13.61343000
0.66054398,-6.80364100
0.66055998,-6.80364100
0.66057598,0.00000000
0.66059198,0.00000000
0.66060798,6.80364100
0.66062398,6.80364100
0.66063998,15.31742000
0.66065598,15.31742000
0.66067198,20.42323000
0.66068798,20.42323000
0.66070398,27.23302000
0.66071998,28.93085000
0.66073598,34.03666000
0.66075198,35.74065000
0.66076798,39.14247000
0.66078398,40.84645000
0.66079998,45.95226000
0.66081598,47.65625000
0.66083198,51.05807000
0.66084798,52.76205000
0.66086398,57.86786000
0.66087998,56.16388000
0.66089598,61.27583000
0.66091198,61.27583000
0.66092798,66.38164000
0.66094398,64.67765000
0.66095998,69.78346000
0.66097598,68.07948000
0.66099198,73.18528000
0.66100798,71.48744000
0.66102398,74.88927000
0.66103998,73.18528000
0.66105598,76.59325000
0.66107198,74.88927000
0.66108798,78.29109000
0.66110398,76.59325000
0.66111998,78.29109000
0.66113598,76.59325000
0.66115198,78.29109000
0.66116798,76.59325000
0.66118398,78.29109000
0.66119998,74.88927000
0.66121598,76.59325000
0.66123198,73.18528000
0.66124798,73.18528000
0.66126398,71.48744000
0.66127998,71.48744000
0.66129598,68.07948000
0.66131198,68.07948000
0.66132798,64.67765000
0.66134398,64.67765000
0.66135998,61.27583000
0.66137598,59.57185000
0.66139198,56.16388000
0.66140798,54.46604000
0.66142398,51.05807000
