Time,Channel A
0.47025599,-20.42323000
0.47027199,-22.12721000
0.47028799,-23.82505000
0.47030399,-25.52903000
0.47031999,-27.23302000
0.47033599,-28.93085000
0.47035199,-32.33883000
0.47036799,-34.03666000
0.47038399,-35.74065000
0.47039999,-35.74065000
0.47041599,-39.14247000
0.47043199,-39.14247000
0.47044799,-42.55044000
0.47046399,-42.55044000
0.47047999,-44.25443000
0.47049599,-44.25443000
0.47051199,-47.65625000
0.47052799,-45.95226000
0.47054399,-49.36023000
0.47055999,-47.65625000
0.47057599,-51.05807000
0.47059199,-49.36023000
0.47060799,-51.05807000
0.47062399,-49.36023000
0.47063999,-52.76205000
0.47065599,-51.05807000
0.47067199,-52.76205000
0.47068799,-51.05807000
0.47070399,-51.05807000
0.47071999,-49.36023000
0.47073599,-51.05807000
0.47075199,-47.65625000
0.47076799,-49.36023000
0.47078399,-47.65625000
0.47079999,-49.36023000
0.47081599,-45.95226000
0.47083199,-47.65625000
0.47084799,-42.55044000
0.47086399,-45.95226000
0.47087999,-40.84645000
0.47089599,-44.25443000
0.47091199,-37.44463000
0.47092799,-39.14247000
0.47094399,-35.74065000
0.47095999,-35.74065000
0.47097599,-32.33883000
0.47099199,-32.33883000
0.47100799,-28.93085000
0.47102399,-28.93085000
0.47103999,-25.52903000
0.47105599,-23.82505000
0.47107199,-22.12721000
0.47108799,-20.42323000
0.47110399,-17.01525000
0.47111999,-17.01525000
0.47113599,-11.90945000
0.47115199,-11.90945000
0.47116799,-8.50762700
0.47118399,-6.80364100
0.47119999,-3.40182100
0.47121599,-3.40182100
0.47123199,1.69783400
0.47124799,1.69783400
0.47126399,6.80364100
0.47127999,6.80364100
0.47129599,10.21161000
0.47131199,11.90945000
0.47132799,15.31742000
0.47134399,17.01525000
0.47135999,18.71924000
0.47137599,20.42323000
0.47139199,23.82505000
0.47140799,25.52903000
0.47142399,28.93085000
0.47143999,28.93085000
0.47145599,32.33883000
0.47147199,32.33883000
0.47148799,35.74065000
0.47150399,37.44463000
0.47151999,37.44463000
0.47153599,39.14247000
0.47155199,40.84645000
0.47156799,42.55044000
0.47158399,44.25443000
0.47159999,44.25443000
0.47161599,45.95226000
0.47163199,45.95226000
0.47164799,47.65625000
0.47166399,47.65625000
0.47167999,49.36023000
0.47169599,49.36023000
0.47171199,49.36023000
0.47172799,49.36023000
0.47174399,51.05807000
0.47175999,49.36023000
0.47177599,51.05807000
0.47179199,49.36023000
0.47180799,51.05807000
0.47182399,49.36023000
0.47183999,49.36023000
0.47185599,49.36023000
0.47187199,45.95226000
0.47188799,47.65625000
0.47190399,45.95226000
0.47191999,45.95226000
0.47193599,42.55044000
0.47195199,44.25443000
0.47196799,40.84645000
0.47198399,40.84645000
0.47199999,37.44463000
0.47201599,37.44463000
0.47203199,35.74065000
0.47204799,35.74065000
0.47206399,30.63484000
0.47207999,30.63484000
0.47209599,28.93085000
0.47211199,27.23302000
0.47212799,25.52903000
0.47214399,23.82505000
0.47215999,20.42323000
0.47217599,20.42323000
0.47219199,15.31742000
0.47220799,17.01525000
0.47222399,10.21161000
0.47223999,11.90945000
0.47225599,6.80364100
0.47227199,8.50762700
0.47228799,3.40182100
0.47230399,3.40182100
0.47231999,0.00000000
0.47233599,-1.69783400
0.47235199,-5.10580700
0.47236799,-5.10580700
0.47238399,-10.21161000
0.47239999,-10.21161000
0.47241599,-15.31742000
0.47243199,-13.61343000
0.47244799,-17.01525000
0.47246399,-18.71924000
0.47247999,-23.82505000
0.47249599,-22.12721000
0.47251199,-27.23302000
0.47252799,-25.52903000
0.47254399,-30.63484000
0.47255999,-28.93085000
0.47257599,-34.03666000
0.47259199,-34.03666000
0.47260799,-37.44463000
0.47262399,-35.74065000
0.47263999,-40.84645000
0.47265599,-39.14247000
0.47267199,-42.55044000
0.47268799,-40.84645000
0.47270399,-44.25443000
0.47271999,-42.55044000
0.47273599,-45.95226000
0.47275199,-44.25443000
0.47276799,-47.65625000
0.47278399,-45.95226000
0.47279999,-49.36023000
0.47281599,-47.65625000
0.47283199,-49.36023000
0.47284799,-47.65625000
0.47286399,-51.05807000
0.47287999,-47.65625000
0.47289599,-51.05807000
0.47291199,-47.65625000
0.47292799,-49.36023000
0.47294399,-47.65625000
0.47295999,-47.65625000
0.47297599,-47.65625000
0.47299199,-45.95226000
0.47300799,-47.65625000
0.47302399,-44.25443000
0.47303999,-44.25443000
0.47305599,-42.55044000
0.47307199,-42.55044000
0.47308799,-40.84645000
0.47310399,-39.14247000
0.47311999,-37.44463000
0.47313599,-37.44463000
0.47315199,-34.03666000
0.47316799,-34.03666000
0.47318399,-30.63484000
0.47319999,-28.93085000
0.47321599,-27.23302000
0.47323199,-27.23302000
0.47324799,-23.82505000
0.47326399,-22.12721000
0.47327999,-18.71924000
0.47329599,-18.71924000
0.47331199,-13.61343000
0.47332799,-13.61343000
0.47334399,-8.50762700
0.47335999,-10.21161000
0.47337599,-5.10580700
0.47339199,-5.10580700
0.47340799,0.00000000
0.47342399,-1.69783400
0.47343999,3.40182100
0.47345599,3.40182100
0.47347199,6.80364100
0.47348799,8.50762700
0.47350399,11.90945000
0.47351999,11.90945000
0.47353599,15.31742000
0.47355199,15.31742000
0.47356799,18.71924000
0.47358399,20.42323000
0.47359999,23.82505000
0.47361599,23.82505000
0.47363199,27.23302000
0.47364799,27.23302000
0.47366399,32.33883000
0.47367999,28.93085000
0.47369599,34.03666000
0.47371199,32.33883000
0.47372799,37.44463000
0.47374399,35.74065000
0.47375999,40.84645000
0.47377599,39.14247000
0.47379199,42.55044000
0.47380799,40.84645000
0.47382399,44.25443000
0.47383999,42.55044000
0.47385599,45.95226000
0.47387199,42.55044000
0.47388799,47.65625000
0.47390399,44.25443000
0.47391999,47.65625000
0.47393599,44.25443000
0.47395199,47.65625000
0.47396799,45.95226000
0.47398399,47.65625000
0.47399999,44.25443000
0.47401599,47.65625000
0.47403199,44.25443000
0.47404799,47.65625000
0.47406399,44.25443000
0.47407999,44.25443000
0.47409599,42.55044000
0.47411199,42.55044000
0.47412799,40.84645000
0.47414399,42.55044000
0.47415999,37.44463000
0.47417599,40.84645000
0.47419199,35.74065000
0.47420799,37.44463000
0.47422399,32.33883000
0.47423999,35.74065000
0.47425599,30.63484000
0.47427199,30.63484000
0.47428799,27.23302000
0.47430399,27.23302000
0.47431999,23.82505000
0.47433599,22.12721000
0.47435199,20.42323000
0.47436799,18.71924000
0.47438399,17.01525000
0.47439999,15.31742000
0.47441599,13.61343000
0.47443199,10.21161000
0.47444799,8.50762700
0.47446399,6.80364100
0.47447999,3.40182100
0.47449599,1.69783400
0.47451199,0.00000000
0.47452799,-1.69783400
0.47454399,-5.10580700
0.47455999,-5.10580700
0.47457599,-10.21161000
0.47459199,-10.21161000
0.47460799,-13.61343000
0.47462399,-15.31742000
0.47463999,-17.01525000
0.47465599,-18.71924000
0.47467199,-20.42323000
0.47468799,-23.82505000
0.47470399,-23.82505000
0.47471999,-27.23302000
0.47473599,-27.23302000
0.47475199,-32.33883000
0.47476799,-30.63484000
0.47478399,-34.03666000
0.47479999,-34.03666000
0.47481599,-37.44463000
0.47483199,-37.44463000
0.47484799,-39.14247000
0.47486399,-39.14247000
0.47487999,-42.55044000
0.47489599,-40.84645000
0.47491199,-44.25443000
0.47492799,-42.55044000
0.47494399,-45.95226000
0.47495999,-44.25443000
0.47497599,-45.95226000
0.47499199,-45.95226000
0.47500799,-47.65625000
0.47502399,-45.95226000
0.47503999,-47.65625000
0.47505599,-45.95226000
0.47507199,-47.65625000
0.47508799,-45.95226000
0.47510399,-47.65625000
0.47511999,-45.95226000
0.47513599,-45.95226000
0.47515199,-45.95226000
0.47516799,-45.95226000
0.47518399,-42.55044000
0.47519999,-45.95226000
0.47521599,-40.84645000
0.47523199,-44.25443000
0.47524799,-39.14247000
0.47526399,-40.84645000
0.47527999,-37.44463000
0.47529599,-39.14247000
0.47531199,-34.03666000
0.47532799,-35.74065000
0.47534399,-30.63484000
0.47535999,-32.33883000
0.47537599,-28.93085000
0.47539199,-28.93085000
0.47540799,-25.52903000
0.47542399,-25.52903000
0.47543999,-22.12721000
0.47545599,-20.42323000
0.47547199,-18.71924000
0.47548799,-17.01525000
0.47550399,-13.61343000
0.47551999,-13.61343000
0.47553599,-8.50762700
0.47555199,-10.21161000
0.47556799,-5.10580700
0.47558399,-5.10580700
0.47559999,0.00000000
0.47561599,-1.69783400
0.47563199,3.40182100
0.47564799,3.40182100
0.47566399,8.50762700
0.47567999,6.80364100
0.47569599,11.90945000
0.47571199,11.90945000
0.47572799,15.31742000
0.47574399,15.31742000
0.47575999,20.42323000
0.47577599,18.71924000
0.47579199,23.82505000
0.47580799,22.12721000
0.47582399,27.23302000
0.47583999,25.52903000
0.47585599,30.63484000
0.47587199,28.93085000
0.47588799,34.03666000
0.47590399,32.33883000
0.47591999,35.74065000
0.47593599,35.74065000
0.47595199,39.14247000
0.47596799,37.44463000
0.47598399,40.84645000
0.47599999,40.84645000
0.47601599,42.55044000
0.47603199,42.55044000
0.47604799,44.25443000
0.47606399,44.25443000
0.47607999,44.25443000
0.47609599,44.25443000
0.47611199,45.95226000
0.47612799,45.95226000
0.47614399,45.95226000
0.47615999,45.95226000
0.47617599,45.95226000
0.47619199,45.95226000
0.47620799,45.95226000
0.47622399,44.25443000
0.47623999,44.25443000
0.47625599,44.25443000
0.47627199,42.55044000
0.47628799,44.25443000
0.47630399,40.84645000
0.47631999,42.55044000
0.47633599,39.14247000
0.47635199,40.84645000
0.47636799,35.74065000
0.47638399,37.44463000
0.47639999,34.03666000
0.47641599,35.74065000
0.47643199,32.33883000
0.47644799,30.63484000
0.47646399,30.63484000
0.47647999,27.23302000
0.47649599,27.23302000
0.47651199,25.52903000
0.47652799,22.12721000
0.47654399,22.12721000
0.47655999,18.71924000
0.47657599,18.71924000
0.47659199,13.61343000
0.47660799,15.31742000
0.47662399,10.21161000
0.47663999,10.21161000
0.47665599,6.80364100
0.47667199,6.80364100
0.47668799,1.69783400
0.47670399,3.40182100
0.47671999,-3.40182100
0.47673599,-1.69783400
0.47675199,-6.80364100
0.47676799,-5.10580700
0.47678399,-10.21161000
0.47679999,-10.21161000
0.47681599,-13.61343000
0.47683199,-15.31742000
0.47684799,-18.71924000
0.47686399,-18.71924000
0.47687999,-22.12721000
0.47689599,-22.12721000
0.47691199,-25.52903000
0.47692799,-25.52903000
0.47694399,-28.93085000
0.47695999,-28.93085000
0.47697599,-32.33883000
0.47699199,-30.63484000
0.47700799,-35.74065000
0.47702399,-34.03666000
0.47703999,-37.44463000
0.47705599,-35.74065000
0.47707199,-39.14247000
0.47708799,-37.44463000
0.47710399,-40.84645000
0.47711999,-40.84645000
0.47713599,-42.55044000
0.47715199,-40.84645000
0.47716799,-44.25443000
0.47718399,-42.55044000
0.47719999,-45.95226000
0.47721599,-42.55044000
0.47723199,-45.95226000
0.47724799,-42.55044000
0.47726399,-45.95226000
0.47727999,-42.55044000
0.47729599,-45.95226000
0.47731199,-42.55044000
0.47732799,-44.25443000
0.47734399,-42.55044000
0.47735999,-42.55044000
0.47737599,-40.84645000
0.47739199,-40.84645000
0.47740799,-40.84645000
0.47742399,-40.84645000
0.47743999,-39.14247000
0.47745599,-37.44463000
0.47747199,-35.74065000
0.47748799,-35.74065000
0.47750399,-34.03666000
0.47751999,-32.33883000
0.47753599,-30.63484000
0.47755199,-30.63484000
0.47756799,-28.93085000
0.47758399,-27.23302000
0.47759999,-25.52903000
0.47761599,-23.82505000
0.47763199,-22.12721000
0.47764799,-20.42323000
0.47766399,-20.42323000
0.47767999,-17.01525000
0.47769599,-17.01525000
0.47771199,-11.90945000
0.47772799,-13.61343000
0.47774399,-8.50762700
0.47775999,-10.21161000
0.47777599,-5.10580700
0.47779199,-5.10580700
0.47780799,-1.69783400
0.47782399,-1.69783400
0.47783999,1.69783400
0.47785599,3.40182100
0.47787199,6.80364100
0.47788799,6.80364100
0.47790399,10.21161000
0.47791999,10.21161000
0.47793599,13.61343000
0.47795199,15.31742000
0.47796799,17.01525000
0.47798399,18.71924000
0.47799999,22.12721000
0.47801599,20.42323000
0.47803199,25.52903000
0.47804799,23.82505000
0.47806399,28.93085000
0.47807999,27.23302000
0.47809599,32.33883000
0.47811199,30.63484000
0.47812799,34.03666000
0.47814399,32.33883000
0.47815999,35.74065000
0.47817599,35.74065000
0.47819199,39.14247000
0.47820799,35.74065000
0.47822399,40.84645000
0.47823999,37.44463000
0.47825599,40.84645000
0.47827199,39.14247000
0.47828799,42.55044000
0.47830399,40.84645000
0.47831999,42.55044000
0.47833599,39.14247000
0.47835199,44.25443000
0.47836799,40.84645000
0.47838399,42.55044000
0.47839999,40.84645000
0.47841599,42.55044000
0.47843199,39.14247000
0.47844799,42.55044000
0.47846399,39.14247000
0.47847999,40.84645000
0.47849599,37.44463000
0.47851199,40.84645000
0.47852799,35.74065000
0.47854399,37.44463000
0.47855999,34.03666000
0.47857599,35.74065000
0.47859199,32.33883000
0.47860799,34.03666000
0.47862399,30.63484000
0.47863999,30.63484000
0.47865599,27.23302000
0.47867199,27.23302000
0.47868799,23.82505000
0.47870399,25.52903000
0.47871999,20.42323000
0.47873599,22.12721000
0.47875199,17.01525000
0.47876799,17.01525000
0.47878399,13.61343000
0.47879999,13.61343000
0.47881599,11.90945000
0.47883199,8.50762700
0.47884799,8.50762700
0.47886399,6.80364100
0.47887999,3.40182100
0.47889599,3.40182100
0.47891199,0.00000000
0.47892799,0.00000000
0.47894399,-5.10580700
0.47895999,-3.40182100
0.47897599,-8.50762700
0.47899199,-8.50762700
0.47900799,-11.90945000
0.47902399,-11.90945000
0.47903999,-15.31742000
0.47905599,-15.31742000
0.47907199,-18.71924000
0.47908799,-18.71924000
0.47910399,-22.12721000
0.47911999,-23.82505000
0.47913599,-23.82505000
0.47915199,-25.52903000
0.47916799,-27.23302000
0.47918399,-28.93085000
0.47919999,-30.63484000
0.47921599,-30.63484000
0.47923199,-34.03666000
0.47924799,-34.03666000
0.47926399,-34.03666000
0.47927999,-37.44463000
0.47929599,-37.44463000
0.47931199,-39.14247000
0.47932799,-39.14247000
0.47934399,-40.84645000
0.47935999,-40.84645000
0.47937599,-40.84645000
0.47939199,-40.84645000
0.47940799,-42.55044000
0.47942399,-42.55044000
0.47943999,-42.55044000
0.47945599,-42.55044000
0.47947199,-42.55044000
0.47948799,-42.55044000
0.47950399,-42.55044000
0.47951999,-42.55044000
0.47953599,-42.55044000
0.47955199,-42.55044000
0.47956799,-40.84645000
0.47958399,-40.84645000
0.47959999,-40.84645000
0.47961599,-39.14247000
0.47963199,-39.14247000
0.47964799,-37.44463000
0.47966399,-37.44463000
0.47967999,-34.03666000
0.47969599,-35.74065000
0.47971199,-32.33883000
0.47972799,-32.33883000
0.47974399,-28.93085000
0.47975999,-30.63484000
0.47977599,-27.23302000
0.47979199,-25.52903000
0.47980799,-23.82505000
0.47982399,-23.82505000
0.47983999,-20.42323000
0.47985599,-18.71924000
0.47987199,-17.01525000
0.47988799,-17.01525000
0.47990399,-11.90945000
0.47991999,-11.90945000
0.47993599,-8.50762700
0.47995199,-8.50762700
0.47996799,-5.10580700
0.47998399,-5.10580700
0.47999999,0.00000000
0.48001599,-1.69783400
0.48003199,3.40182100
0.48004799,1.69783400
0.48006399,6.80364100
0.48007999,6.80364100
0.48009599,11.90945000
0.48011199,10.21161000
0.48012799,15.31742000
0.48014399,15.31742000
0.48015999,18.71924000
0.48017599,17.01525000
0.48019199,22.12721000
0.48020799,22.12721000
0.48022399,23.82505000
0.48023999,25.52903000
0.48025599,27.23302000
0.48027199,27.23302000
0.48028799,30.63484000
0.48030399,28.93085000
0.48031999,32.33883000
0.48033599,32.33883000
0.48035199,34.03666000
0.48036799,34.03666000
0.48038399,37.44463000
0.48039999,35.74065000
0.48041599,37.44463000
0.48043199,39.14247000
0.48044799,39.14247000
0.48046399,39.14247000
0.48047999,40.84645000
0.48049599,40.84645000
0.48051199,40.84645000
0.48052799,40.84645000
0.48054399,42.55044000
0.48055999,40.84645000
0.48057599,40.84645000
0.48059199,39.14247000
0.48060799,42.55044000
0.48062399,39.14247000
0.48063999,40.84645000
0.48065599,39.14247000
0.48067199,39.14247000
0.48068799,39.14247000
0.48070399,37.44463000
0.48071999,37.44463000
0.48073599,35.74065000
0.48075199,35.74065000
0.48076799,34.03666000
0.48078399,34.03666000
0.48079999,30.63484000
0.48081599,30.63484000
0.48083199,28.93085000
0.48084799,28.93085000
0.48086399,25.52903000
0.48087999,23.82505000
0.48089599,23.82505000
0.48091199,22.12721000
0.48092799,20.42323000
0.48094399,18.71924000
0.48095999,18.71924000
0.48097599,15.31742000
0.48099199,13.61343000
0.48100799,11.90945000
0.48102399,8.50762700
0.48103999,8.50762700
0.48105599,5.10580700
0.48107199,5.10580700
0.48108799,0.00000000
0.48110399,1.69783400
0.48111999,-1.69783400
0.48113599,-3.40182100
0.48115199,-5.10580700
0.48116799,-6.80364100
0.48118399,-10.21161000
0.48119999,-10.21161000
0.48121599,-13.61343000
0.48123199,-13.61343000
0.48124799,-17.01525000
0.48126399,-17.01525000
0.48127999,-20.42323000
0.48129599,-20.42323000
0.48131199,-23.82505000
0.48132799,-22.12721000
0.48134399,-27.23302000
0.48135999,-25.52903000
0.48137599,-28.93085000
0.48139199,-27.23302000
0.48140799,-32.33883000
0.48142399,-30.63484000
0.48143999,-34.03666000
0.48145599,-32.33883000
0.48147199,-37.44463000
0.48148799,-34.03666000
0.48150399,-37.44463000
0.48151999,-37.44463000
0.48153599,-39.14247000
0.48155199,-37.44463000
0.48156799,-40.84645000
0.48158399,-40.84645000
0.48159999,-42.55044000
0.48161599,-39.14247000
0.48163199,-42.55044000
0.48164799,-40.84645000
0.48166399,-42.55044000
0.48167999,-40.84645000
0.48169599,-42.55044000
0.48171199,-40.84645000
0.48172799,-40.84645000
0.48174399,-39.14247000
0.48175999,-40.84645000
0.48177599,-39.14247000
0.48179199,-39.14247000
0.48180799,-37.44463000
0.48182399,-37.44463000
0.48183999,-37.44463000
0.48185599,-35.74065000
0.48187199,-35.74065000
0.48188799,-34.03666000
0.48190399,-32.33883000
0.48191999,-32.33883000
0.48193599,-28.93085000
0.48195199,-30.63484000
0.48196799,-27.23302000
0.48198399,-27.23302000
0.48199999,-23.82505000
0.48201599,-23.82505000
0.48203199,-20.42323000
0.48204799,-20.42323000
0.48206399,-17.01525000
0.48207999,-17.01525000
0.48209599,-15.31742000
0.48211199,-13.61343000
0.48212799,-10.21161000
0.48214399,-8.50762700
0.48215999,-8.50762700
0.48217599,-5.10580700
0.48219199,-3.40182100
0.48220799,-1.69783400
0.48222399,0.00000000
0.48223999,1.69783400
0.48225599,3.40182100
0.48227199,5.10580700
0.48228799,8.50762700
0.48230399,8.50762700
0.48231999,11.90945000
0.48233599,11.90945000
0.48235199,13.61343000
0.48236799,17.01525000
0.48238399,17.01525000
0.48239999,18.71924000
0.48241599,20.42323000
0.48243199,22.12721000
0.48244799,22.12721000
0.48246399,25.52903000
0.48247999,25.52903000
0.48249599,27.23302000
0.48251199,27.23302000
0.48252799,30.63484000
0.48254399,28.93085000
0.48255999,32.33883000
0.48257599,30.63484000
0.48259199,32.33883000
0.48260799,34.03666000
0.48262399,34.03666000
0.48263999,34.03666000
0.48265599,35.74065000
0.48267199,35.74065000
0.48268799,37.44463000
0.48270399,35.74065000
0.48271999,39.14247000
0.48273599,37.44463000
0.48275199,39.14247000
0.48276799,35.74065000
0.48278399,39.14247000
0.48279999,37.44463000
0.48281599,37.44463000
0.48283199,37.44463000
0.48284799,39.14247000
0.48286399,35.74065000
0.48287999,37.44463000
0.48289599,35.74065000
0.48291199,35.74065000
0.48292799,34.03666000
0.48294399,34.03666000
0.48295999,32.33883000
0.48297599,32.33883000
0.48299199,28.93085000
0.48300799,32.33883000
0.48302399,25.52903000
0.48303999,28.93085000
0.48305599,23.82505000
0.48307199,27.23302000
0.48308799,20.42323000
0.48310399,23.82505000
0.48311999,18.71924000
0.48313599,20.42323000
