Time,Channel A
0.73955198,-6.80364100
0.73956798,-5.10580700
0.73958398,-6.80364100
0.73959998,-5.10580700
0.73961598,-6.80364100
0.73963198,-5.10580700
0.73964798,-6.80364100
0.73966398,-3.40182100
0.73967998,-6.80364100
0.73969598,-3.40182100
0.73971198,-5.10580700
0.73972798,-3.40182100
0.73974398,-5.10580700
0.73975998,-3.40182100
0.73977598,-3.40182100
0.73979198,-3.40182100
0.73980798,-3.40182100
0.73982398,-1.69783400
0.73983998,-3.40182100
0.73985598,-1.69783400
0.73987198,-1.69783400
0.73988798,-1.69783400
0.73990398,-1.69783400
0.73991998,0.00000000
0.73993598,1.69783400
0.73995198,0.00000000
0.73996798,1.69783400
0.73998398,1.69783400
0.73999998,1.69783400
0.74001598,1.69783400
0.74003198,3.40182100
0.74004798,1.69783400
0.74006398,3.40182100
0.74007998,1.69783400
0.74009598,5.10580700
0.74011198,1.69783400
0.74012798,5.10580700
0.74014398,3.40182100
0.74015998,5.10580700
0.74017598,3.40182100
0.74019198,6.80364100
0.74020798,5.10580700
0.74022398,6.80364100
0.74023998,5.10580700
0.74025598,6.80364100
0.74027198,5.10580700
0.74028798,6.80364100
0.74030398,5.10580700
0.74031998,8.50762700
0.74033598,5.10580700
0.74035198,6.80364100
0.74036798,5.10580700
0.74038398,8.50762700
0.74039998,5.10580700
0.74041598,8.50762700
0.74043198,5.10580700
0.74044798,8.50762700
0.74046398,5.10580700
0.74047998,8.50762700
0.74049598,5.10580700
0.74051198,6.80364100
0.74052798,5.10580700
0.74054398,6.80364100
0.74055998,5.10580700
0.74057598,5.10580700
0.74059198,5.10580700
0.74060798,5.10580700
0.74062398,5.10580700
0.74063998,5.10580700
0.74065598,5.10580700
0.74067198,5.10580700
0.74068798,3.40182100
0.74070398,5.10580700
0.74071998,3.40182100
0.74073598,3.40182100
0.74075198,1.69783400
0.74076798,3.40182100
0.74078398,0.00000000
0.74079998,1.69783400
0.74081598,0.00000000
0.74083198,1.69783400
0.74084798,0.00000000
0.74086398,0.00000000
0.74087998,0.00000000
0.74089598,-1.69783400
0.74091198,0.00000000
0.74092798,-1.69783400
0.74094398,-1.69783400
0.74095998,-3.40182100
0.74097598,-1.69783400
0.74099198,-3.40182100
0.74100798,-3.40182100
0.74102398,-3.40182100
0.74103998,-3.40182100
0.74105598,-3.40182100
0.74107198,-5.10580700
0.74108798,-5.10580700
0.74110398,-5.10580700
0.74111998,-6.80364100
0.74113598,-5.10580700
0.74115198,-6.80364100
0.74116798,-6.80364100
0.74118398,-6.80364100
0.74119998,-6.80364100
0.74121598,-8.50762700
0.74123198,-8.50762700
0.74124798,-10.21161000
0.74126398,-8.50762700
0.74127998,-10.21161000
0.74129598,-10.21161000
0.74131198,-10.21161000
0.74132798,-11.90945000
0.74134398,-10.21161000
0.74135998,-10.21161000
0.74137598,-10.21161000
0.74139198,-10.21161000
0.74140798,-11.90945000
0.74142398,-10.21161000
0.74143998,-11.90945000
0.74145598,-8.50762700
0.74147198,-11.90945000
0.74148798,-8.50762700
0.74150398,-11.90945000
0.74151998,-8.50762700
0.74153598,-11.90945000
0.74155198,-8.50762700
0.74156798,-10.21161000
0.74158398,-8.50762700
0.74159998,-10.21161000
0.74161598,-6.80364100
0.74163198,-8.50762700
0.74164798,-6.80364100
0.74166398,-8.50762700
0.74167998,-6.80364100
0.74169598,-8.50762700
0.74171198,-5.10580700
0.74172798,-8.50762700
0.74174398,-3.40182100
0.74175998,-6.80364100
0.74177598,-3.40182100
0.74179198,-6.80364100
0.74180798,-1.69783400
0.74182398,-5.10580700
0.74183998,-1.69783400
0.74185598,-5.10580700
0.74187198,0.00000000
0.74188798,-3.40182100
0.74190398,0.00000000
0.74191998,-1.69783400
0.74193598,1.69783400
0.74195198,0.00000000
0.74196798,1.69783400
0.74198398,0.00000000
0.74199998,3.40182100
0.74201598,1.69783400
0.74203198,3.40182100
0.74204798,3.40182100
0.74206398,3.40182100
0.74207998,3.40182100
0.74209598,5.10580700
0.74211198,5.10580700
0.74212798,5.10580700
0.74214398,5.10580700
0.74215998,6.80364100
0.74217598,6.80364100
0.74219198,6.80364100
0.74220798,6.80364100
0.74222398,8.50762700
0.74223998,8.50762700
0.74225598,8.50762700
0.74227198,8.50762700
0.74228798,8.50762700
0.74230398,8.50762700
0.74231998,8.50762700
0.74233598,10.21161000
0.74235198,10.21161000
0.74236798,10.21161000
0.74238398,8.50762700
0.74239998,10.21161000
0.74241598,10.21161000
0.74243198,11.90945000
0.74244798,10.21161000
0.74246398,11.90945000
0.74247998,10.21161000
0.74249598,11.90945000
0.74251198,8.50762700
0.74252798,11.90945000
0.74254398,10.21161000
0.74255998,11.90945000
0.74257598,8.50762700
0.74259198,11.90945000
0.74260798,8.50762700
0.74262398,11.90945000
0.74263998,8.50762700
0.74265598,10.21161000
0.74267198,8.50762700
0.74268798,10.21161000
0.74270398,8.50762700
0.74271998,8.50762700
0.74273598,6.80364100
0.74275198,10.21161000
0.74276798,6.80364100
0.74278398,8.50762700
0.74279998,5.10580700
0.74281598,8.50762700
0.74283198,5.10580700
0.74284798,8.50762700
0.74286398,3.40182100
0.74287998,6.80364100
0.74289598,3.40182100
0.74291198,6.80364100
0.74292798,3.40182100
0.74294398,5.10580700
0.74295998,1.69783400
0.74297598,5.10580700
0.74299198,1.69783400
0.74300798,3.40182100
0.74302398,0.00000000
0.74303998,1.69783400
0.74305598,0.00000000
0.74307198,0.00000000
0.74308798,-1.69783400
0.74310398,0.00000000
0.74311998,-3.40182100
0.74313598,-1.69783400
0.74315198,-3.40182100
0.74316798,-3.40182100
0.74318398,-5.10580700
0.74319998,-3.40182100
0.74321598,-5.10580700
0.74323198,-5.10580700
0.74324798,-6.80364100
0.74326398,-6.80364100
0.74327998,-8.50762700
0.74329598,-6.80364100
0.74331198,-10.21161000
0.74332798,-6.80364100
0.74334398,-10.21161000
0.74335998,-8.50762700
0.74337598,-10.21161000
0.74339198,-10.21161000
0.74340798,-11.90945000
0.74342398,-10.21161000
0.74343998,-11.90945000
0.74345598,-10.21161000
0.74347198,-11.90945000
0.74348798,-11.90945000
0.74350398,-11.90945000
0.74351998,-11.90945000
0.74353598,-11.90945000
0.74355198,-13.61343000
0.74356798,-11.90945000
0.74358398,-13.61343000
0.74359998,-11.90945000
0.74361598,-13.61343000
0.74363198,-13.61343000
0.74364798,-15.31742000
0.74366398,-13.61343000
0.74367998,-15.31742000
0.74369598,-13.61343000
0.74371198,-15.31742000
0.74372798,-13.61343000
0.74374398,-13.61343000
0.74375998,-11.90945000
0.74377598,-13.61343000
0.74379198,-13.61343000
0.74380798,-13.61343000
0.74382398,-11.90945000
0.74383998,-13.61343000
0.74385598,-10.21161000
0.74387198,-11.90945000
0.74388798,-10.21161000
0.74390398,-11.90945000
0.74391998,-8.50762700
0.74393598,-11.90945000
0.74395198,-6.80364100
0.74396798,-10.21161000
0.74398398,-5.10580700
0.74399998,-8.50762700
0.74401598,-5.10580700
0.74403198,-6.80364100
0.74404798,-3.40182100
0.74406398,-5.10580700
0.74407998,-3.40182100
0.74409598,-3.40182100
0.74411198,0.00000000
0.74412798,-3.40182100
0.74414398,0.00000000
0.74415998,0.00000000
0.74417598,1.69783400
0.74419198,0.00000000
0.74420798,3.40182100
0.74422398,1.69783400
0.74423998,5.10580700
0.74425598,3.40182100
0.74427198,5.10580700
0.74428798,3.40182100
0.74430398,6.80364100
0.74431998,5.10580700
0.74433598,8.50762700
0.74435198,6.80364100
0.74436798,8.50762700
0.74438398,8.50762700
0.74439998,10.21161000
0.74441598,8.50762700
0.74443198,11.90945000
0.74444798,10.21161000
0.74446398,13.61343000
0.74447998,10.21161000
0.74449598,15.31742000
0.74451198,11.90945000
0.74452798,13.61343000
0.74454398,11.90945000
0.74455998,15.31742000
0.74457598,13.61343000
0.74459198,15.31742000
0.74460798,13.61343000
0.74462398,17.01525000
0.74463998,15.31742000
0.74465598,15.31742000
0.74467198,15.31742000
0.74468798,15.31742000
0.74470398,17.01525000
0.74471998,15.31742000
0.74473598,17.01525000
0.74475198,17.01525000
0.74476798,15.31742000
0.74478398,17.01525000
0.74479998,15.31742000
0.74481598,17.01525000
0.74483198,13.61343000
0.74484798,15.31742000
0.74486398,13.61343000
0.74487998,13.61343000
0.74489598,13.61343000
0.74491198,13.61343000
0.74492798,13.61343000
0.74494398,10.21161000
0.74495998,13.61343000
0.74497598,11.90945000
0.74499198,11.90945000
0.74500798,8.50762700
0.74502398,11.90945000
0.74503998,6.80364100
0.74505598,10.21161000
0.74507198,6.80364100
0.74508798,8.50762700
0.74510398,5.10580700
0.74511998,5.10580700
0.74513598,5.10580700
0.74515198,3.40182100
0.74516798,3.40182100
0.74518398,1.69783400
0.74519998,1.69783400
0.74521598,1.69783400
0.74523198,-1.69783400
0.74524798,1.69783400
0.74526398,-3.40182100
0.74527998,0.00000000
0.74529598,-5.10580700
0.74531198,-3.40182100
0.74532798,-6.80364100
0.74534398,-5.10580700
0.74535998,-8.50762700
0.74537598,-6.80364100
0.74539198,-10.21161000
0.74540798,-8.50762700
0.74542398,-11.90945000
0.74543998,-10.21161000
0.74545598,-13.61343000
0.74547198,-11.90945000
0.74548798,-15.31742000
0.74550398,-13.61343000
0.74551998,-17.01525000
0.74553598,-15.31742000
0.74555198,-18.71924000
0.74556798,-17.01525000
0.74558398,-18.71924000
0.74559998,-18.71924000
0.74561598,-20.42323000
0.74563198,-18.71924000
0.74564798,-20.42323000
0.74566398,-20.42323000
0.74567998,-20.42323000
0.74569598,-22.12721000
0.74571198,-22.12721000
0.74572798,-22.12721000
0.74574398,-20.42323000
0.74575998,-22.12721000
0.74577598,-22.12721000
0.74579198,-20.42323000
0.74580798,-22.12721000
0.74582398,-20.42323000
0.74583998,-22.12721000
0.74585598,-20.42323000
0.74587198,-20.42323000
0.74588798,-20.42323000
0.74590398,-20.42323000
0.74591998,-18.71924000
0.74593598,-20.42323000
0.74595198,-18.71924000
0.74596798,-18.71924000
0.74598398,-18.71924000
0.74599998,-17.01525000
0.74601598,-17.01525000
0.74603198,-13.61343000
0.74604798,-17.01525000
0.74606398,-13.61343000
0.74607998,-15.31742000
0.74609598,-11.90945000
0.74611198,-13.61343000
0.74612798,-10.21161000
0.74614398,-10.21161000
0.74615998,-10.21161000
0.74617598,-8.50762700
0.74619198,-8.50762700
0.74620798,-6.80364100
0.74622398,-5.10580700
0.74623998,-5.10580700
0.74625598,-3.40182100
0.74627198,-3.40182100
0.74628798,-1.69783400
0.74630398,-1.69783400
0.74631998,1.69783400
0.74633598,0.00000000
0.74635198,3.40182100
0.74636798,1.69783400
0.74638398,5.10580700
0.74639998,3.40182100
0.74641598,6.80364100
0.74643198,5.10580700
0.74644798,8.50762700
0.74646398,8.50762700
0.74647998,10.21161000
0.74649598,8.50762700
0.74651198,11.90945000
0.74652798,10.21161000
0.74654398,13.61343000
0.74655998,11.90945000
0.74657598,15.31742000
0.74659198,11.90945000
0.74660798,17.01525000
0.74662398,13.61343000
0.74663998,17.01525000
0.74665598,15.31742000
0.74667198,18.71924000
0.74668798,17.01525000
0.74670398,20.42323000
0.74671998,17.01525000
0.74673598,20.42323000
0.74675198,18.71924000
0.74676798,20.42323000
0.74678398,20.42323000
0.74679998,20.42323000
0.74681598,20.42323000
0.74683198,22.12721000
0.74684798,20.42323000
0.74686398,22.12721000
0.74687998,20.42323000
0.74689598,22.12721000
0.74691198,20.42323000
0.74692798,22.12721000
0.74694398,20.42323000
0.74695998,22.12721000
0.74697598,20.42323000
0.74699198,20.42323000
0.74700798,20.42323000
0.74702398,18.71924000
0.74703998,20.42323000
0.74705598,17.01525000
0.74707198,18.71924000
0.74708798,15.31742000
0.74710398,17.01525000
0.74711998,15.31742000
0.74713598,15.31742000
0.74715198,13.61343000
0.74716798,13.61343000
0.74718398,11.90945000
0.74719998,13.61343000
0.74721598,11.90945000
0.74723198,11.90945000
0.74724798,10.21161000
0.74726398,10.21161000
0.74727998,8.50762700
0.74729598,6.80364100
0.74731198,6.80364100
0.74732798,5.10580700
0.74734398,3.40182100
0.74735998,5.10580700
0.74737598,1.69783400
0.74739198,1.69783400
0.74740798,0.00000000
0.74742398,1.69783400
0.74743998,-1.69783400
0.74745598,-1.69783400
0.74747198,-5.10580700
0.74748798,-3.40182100
0.74750398,-6.80364100
0.74751998,-5.10580700
0.74753598,-8.50762700
0.74755198,-8.50762700
0.74756798,-11.90945000
0.74758398,-10.21161000
0.74759998,-11.90945000
0.74761598,-11.90945000
0.74763198,-15.31742000
0.74764798,-13.61343000
0.74766398,-17.01525000
0.74767998,-15.31742000
0.74769598,-18.71924000
0.74771198,-17.01525000
0.74772798,-18.71924000
0.74774398,-18.71924000
0.74775998,-20.42323000
0.74777598,-18.71924000
0.74779198,-22.12721000
0.74780798,-20.42323000
0.74782398,-22.12721000
0.74783998,-20.42323000
0.74785598,-22.12721000
0.74787198,-22.12721000
0.74788798,-23.82505000
0.74790398,-22.12721000
0.74791998,-25.52903000
0.74793598,-20.42323000
0.74795198,-25.52903000
0.74796798,-20.42323000
0.74798398,-25.52903000
0.74799998,-22.12721000
0.74801598,-23.82505000
0.74803198,-20.42323000
0.74804798,-23.82505000
0.74806398,-20.42323000
0.74807998,-22.12721000
0.74809598,-20.42323000
0.74811198,-20.42323000
0.74812798,-18.71924000
0.74814398,-20.42323000
0.74815998,-18.71924000
0.74817598,-18.71924000
0.74819198,-18.71924000
0.74820798,-17.01525000
0.74822398,-17.01525000
0.74823998,-15.31742000
0.74825598,-13.61343000
0.74827198,-15.31742000
0.74828798,-11.90945000
0.74830398,-13.61343000
0.74831998,-11.90945000
0.74833598,-11.90945000
0.74835198,-10.21161000
0.74836798,-8.50762700
0.74838398,-8.50762700
0.74839998,-6.80364100
0.74841598,-6.80364100
0.74843198,-5.10580700
0.74844798,-5.10580700
0.74846398,-1.69783400
0.74847998,-3.40182100
0.74849598,0.00000000
0.74851198,-1.69783400
0.74852798,1.69783400
0.74854398,0.00000000
0.74855998,3.40182100
0.74857598,3.40182100
0.74859198,5.10580700
0.74860798,5.10580700
0.74862398,8.50762700
0.74863998,6.80364100
0.74865598,10.21161000
0.74867198,8.50762700
0.74868798,11.90945000
0.74870398,10.21161000
0.74871998,15.31742000
0.74873598,11.90945000
0.74875198,17.01525000
0.74876798,13.61343000
0.74878398,18.71924000
0.74879998,15.31742000
0.74881598,18.71924000
0.74883198,18.71924000
0.74884798,20.42323000
0.74886398,18.71924000
0.74887998,22.12721000
0.74889598,20.42323000
0.74891198,23.82505000
0.74892798,20.42323000
0.74894398,25.52903000
0.74895998,20.42323000
0.74897598,25.52903000
0.74899198,20.42323000
0.74900798,25.52903000
0.74902398,22.12721000
0.74903998,25.52903000
0.74905598,22.12721000
0.74907198,25.52903000
0.74908798,22.12721000
0.74910398,25.52903000
0.74911998,22.12721000
0.74913598,23.82505000
0.74915198,22.12721000
0.74916798,23.82505000
0.74918398,22.12721000
0.74919998,23.82505000
0.74921598,22.12721000
0.74923198,23.82505000
0.74924798,20.42323000
0.74926398,22.12721000
0.74927998,18.71924000
0.74929598,20.42323000
0.74931198,17.01525000
0.74932798,20.42323000
0.74934398,17.01525000
0.74935998,18.71924000
0.74937598,15.31742000
0.74939198,17.01525000
0.74940798,13.61343000
0.74942398,13.61343000
0.74943998,11.90945000
0.74945598,11.90945000
0.74947198,10.21161000
0.74948798,8.50762700
0.74950398,8.50762700
0.74951998,6.80364100
0.74953598,6.80364100
0.74955198,3.40182100
0.74956798,3.40182100
0.74958398,3.40182100
0.74959998,1.69783400
0.74961598,0.00000000
0.74963198,-1.69783400
0.74964798,-3.40182100
0.74966398,-3.40182100
0.74967998,-6.80364100
0.74969598,-5.10580700
0.74971198,-8.50762700
0.74972798,-8.50762700
0.74974398,-11.90945000
0.74975998,-10.21161000
0.74977598,-13.61343000
0.74979198,-13.61343000
0.74980798,-17.01525000
0.74982398,-15.31742000
0.74983998,-18.71924000
0.74985598,-17.01525000
0.74987198,-20.42323000
0.74988798,-18.71924000
0.74990398,-22.12721000
0.74991998,-22.12721000
0.74993598,-23.82505000
0.74995198,-23.82505000
0.74996798,-25.52903000
0.74998398,-23.82505000
0.74999998,-27.23302000
0.75001598,-25.52903000
0.75003198,-28.93085000
0.75004798,-25.52903000
0.75006398,-30.63484000
0.75007998,-25.52903000
0.75009598,-30.63484000
0.75011198,-27.23302000
0.75012798,-30.63484000
0.75014398,-28.93085000
0.75015998,-30.63484000
0.75017598,-28.93085000
0.75019198,-30.63484000
0.75020798,-28.93085000
0.75022398,-30.63484000
0.75023998,-28.93085000
0.75025598,-28.93085000
0.75027198,-28.93085000
0.75028798,-28.93085000
0.75030398,-27.23302000
0.75031998,-28.93085000
0.75033598,-27.23302000
0.75035198,-28.93085000
0.75036798,-25.52903000
0.75038398,-27.23302000
0.75039998,-22.12721000
0.75041598,-25.52903000
0.75043198,-22.12721000
0.75044798,-22.12721000
0.75046398,-20.42323000
0.75047998,-20.42323000
0.75049598,-18.71924000
0.75051198,-17.01525000
0.75052798,-17.01525000
0.75054398,-13.61343000
0.75055998,-13.61343000
0.75057598,-11.90945000
0.75059198,-10.21161000
0.75060798,-8.50762700
0.75062398,-6.80364100
0.75063998,-6.80364100
0.75065598,-3.40182100
0.75067198,-3.40182100
0.75068798,0.00000000
0.75070398,-1.69783400
0.75071998,1.69783400
0.75073598,3.40182100
0.75075198,3.40182100
0.75076798,5.10580700
0.75078398,6.80364100
0.75079998,8.50762700
0.75081598,8.50762700
0.75083198,11.90945000
0.75084798,11.90945000
0.75086398,13.61343000
0.75087998,15.31742000
0.75089598,17.01525000
0.75091198,18.71924000
0.75092798,18.71924000
0.75094398,20.42323000
0.75095998,20.42323000
0.75097598,22.12721000
0.75099198,23.82505000
0.75100798,23.82505000
0.75102398,25.52903000
0.75103998,25.52903000
0.75105598,27.23302000
0.75107198,27.23302000
0.75108798,30.63484000
0.75110398,28.93085000
0.75111998,32.33883000
0.75113598,28.93085000
0.75115198,34.03666000
0.75116798,28.93085000
0.75118398,34.03666000
0.75119998,30.63484000
0.75121598,32.33883000
0.75123198,32.33883000
0.75124798,32.33883000
0.75126398,32.33883000
0.75127998,32.33883000
0.75129598,30.63484000
0.75131198,32.33883000
0.75132798,28.93085000
0.75134398,32.33883000
0.75135998,28.93085000
0.75137598,30.63484000
0.75139198,27.23302000
0.75140798,30.63484000
0.75142398,25.52903000
0.75143998,28.93085000
0.75145598,23.82505000
0.75147198,27.23302000
0.75148798,22.12721000
0.75150398,25.52903000
0.75151998,20.42323000
0.75153598,22.12721000
0.75155198,20.42323000
0.75156798,20.42323000
0.75158398,17.01525000
0.75159998,17.01525000
0.75161598,15.31742000
0.75163198,15.31742000
0.75164798,11.90945000
0.75166398,11.90945000
0.75167998,8.50762700
0.75169598,8.50762700
0.75171198,5.10580700
0.75172798,6.80364100
0.75174398,3.40182100
0.75175998,3.40182100
0.75177598,-1.69783400
0.75179198,0.00000000
0.75180798,-3.40182100
0.75182398,-3.40182100
0.75183998,-6.80364100
0.75185598,-6.80364100
0.75187198,-8.50762700
0.75188798,-10.21161000
0.75190398,-11.90945000
0.75191998,-13.61343000
0.75193598,-15.31742000
0.75195198,-17.01525000
0.75196798,-17.01525000
0.75198398,-18.71924000
0.75199998,-20.42323000
0.75201598,-22.12721000
0.75203198,-22.12721000
0.75204798,-23.82505000
0.75206398,-25.52903000
0.75207998,-25.52903000
0.75209598,-25.52903000
0.75211198,-28.93085000
0.75212798,-27.23302000
0.75214398,-30.63484000
0.75215998,-28.93085000
0.75217598,-32.33883000
0.75219198,-30.63484000
0.75220798,-34.03666000
0.75222398,-32.33883000
0.75223998,-35.74065000
0.75225598,-34.03666000
0.75227198,-35.74065000
0.75228798,-34.03666000
0.75230398,-35.74065000
0.75231998,-35.74065000
0.75233598,-35.74065000
0.75235198,-35.74065000
0.75236798,-35.74065000
0.75238398,-34.03666000
0.75239998,-35.74065000
0.75241598,-34.03666000
0.75243198,-35.74065000
0.75244798,-32.33883000
0.75246398,-35.74065000
0.75247998,-30.63484000
0.75249598,-34.03666000
0.75251198,-28.93085000
0.75252798,-32.33883000
0.75254398,-27.23302000
0.75255998,-28.93085000
0.75257598,-27.23302000
0.75259198,-27.23302000
0.75260798,-25.52903000
0.75262398,-25.52903000
0.75263998,-22.12721000
0.75265598,-23.82505000
0.75267198,-20.42323000
0.75268798,-22.12721000
0.75270398,-17.01525000
0.75271998,-17.01525000
0.75273598,-13.61343000
0.75275198,-15.31742000
0.75276798,-10.21161000
0.75278398,-11.90945000
0.75279998,-8.50762700
0.75281598,-8.50762700
0.75283198,-5.10580700
0.75284798,-5.10580700
0.75286398,-1.69783400
0.75287998,-1.69783400
0.75289598,1.69783400
0.75291198,1.69783400
0.75292798,5.10580700
0.75294398,3.40182100
