Time,Channel A
0.74212798,-3.40182100
0.74214398,-6.80364100
0.74215998,-6.80364100
0.74217598,-8.50762700
0.74219198,-8.50762700
0.74220798,-10.21161000
0.74222398,-8.50762700
0.74223998,-11.90945000
0.74225598,-8.50762700
0.74227198,-13.61343000
0.74228798,-10.21161000
0.74230398,-13.61343000
0.74231998,-11.90945000
0.74233598,-15.31742000
0.74235198,-13.61343000
0.74236798,-15.31742000
0.74238398,-13.61343000
0.74239998,-17.01525000
0.74241598,-15.31742000
0.74243198,-17.01525000
0.74244798,-15.31742000
0.74246398,-17.01525000
0.74247998,-17.01525000
0.74249598,-17.01525000
0.74251198,-17.01525000
0.74252798,-17.01525000
0.74254398,-15.31742000
0.74255998,-17.01525000
0.74257598,-15.31742000
0.74259198,-17.01525000
0.74260798,-15.31742000
0.74262398,-17.01525000
0.74263998,-15.31742000
0.74265598,-17.01525000
0.74267198,-13.61343000
0.74268798,-15.31742000
0.74270398,-13.61343000
0.74271998,-15.31742000
0.74273598,-13.61343000
0.74275198,-13.61343000
0.74276798,-13.61343000
0.74278398,-11.90945000
0.74279998,-11.90945000
0.74281598,-11.90945000
0.74283198,-10.21161000
0.74284798,-11.90945000
0.74286398,-8.50762700
0.74287998,-10.21161000
0.74289598,-6.80364100
0.74291198,-8.50762700
0.74292798,-6.80364100
0.74294398,-6.80364100
0.74295998,-5.10580700
0.74297598,-5.10580700
0.74299198,-5.10580700
0.74300798,-3.40182100
0.74302398,-3.40182100
0.74303998,-3.40182100
0.74305598,-3.40182100
0.74307198,0.00000000
0.74308798,-1.69783400
0.74310398,0.00000000
0.74311998,0.00000000
0.74313598,1.69783400
0.74315198,1.69783400
0.74316798,1.69783400
0.74318398,3.40182100
0.74319998,3.40182100
0.74321598,3.40182100
0.74323198,5.10580700
0.74324798,5.10580700
0.74326398,6.80364100
0.74327998,5.10580700
0.74329598,8.50762700
0.74331198,6.80364100
0.74332798,8.50762700
0.74334398,8.50762700
0.74335998,11.90945000
0.74337598,8.50762700
0.74339198,11.90945000
0.74340798,10.21161000
0.74342398,11.90945000
0.74343998,11.90945000
0.74345598,13.61343000
0.74347198,11.90945000
0.74348798,15.31742000
0.74350398,13.61343000
0.74351998,15.31742000
0.74353598,13.61343000
0.74355198,15.31742000
0.74356798,13.61343000
0.74358398,17.01525000
0.74359998,13.61343000
0.74361598,17.01525000
0.74363198,13.61343000
0.74364798,17.01525000
0.74366398,15.31742000
0.74367998,17.01525000
0.74369598,13.61343000
0.74371198,17.01525000
0.74372798,15.31742000
0.74374398,15.31742000
0.74375998,13.61343000
0.74377598,15.31742000
0.74379198,13.61343000
0.74380798,15.31742000
0.74382398,13.61343000
0.74383998,15.31742000
0.74385598,11.90945000
0.74387198,13.61343000
0.74388798,10.21161000
0.74390398,13.61343000
0.74391998,10.21161000
0.74393598,11.90945000
0.74395198,8.50762700
0.74396798,10.21161000
0.74398398,8.50762700
0.74399998,10.21161000
0.74401598,6.80364100
0.74403198,8.50762700
0.74404798,5.10580700
0.74406398,6.80364100
0.74407998,5.10580700
0.74409598,5.10580700
0.74411198,3.40182100
0.74412798,3.40182100
0.74414398,1.69783400
0.74415998,1.69783400
0.74417598,0.00000000
0.74419198,0.00000000
0.74420798,-1.69783400
0.74422398,-1.69783400
0.74423998,-3.40182100
0.74425598,-1.69783400
0.74427198,-5.10580700
0.74428798,-3.40182100
0.74430398,-6.80364100
0.74431998,-5.10580700
0.74433598,-6.80364100
0.74435198,-6.80364100
0.74436798,-8.50762700
0.74438398,-8.50762700
0.74439998,-8.50762700
0.74441598,-10.21161000
0.74443198,-10.21161000
0.74444798,-11.90945000
0.74446398,-10.21161000
0.74447998,-13.61343000
0.74449598,-10.21161000
0.74451198,-13.61343000
0.74452798,-13.61343000
0.74454398,-13.61343000
0.74455998,-13.61343000
0.74457598,-15.31742000
0.74459198,-15.31742000
0.74460798,-15.31742000
0.74462398,-15.31742000
0.74463998,-17.01525000
0.74465598,-15.31742000
0.74467198,-17.01525000
0.74468798,-15.31742000
0.74470398,-17.01525000
0.74471998,-17.01525000
0.74473598,-17.01525000
0.74475198,-17.01525000
0.74476798,-17.01525000
0.74478398,-17.01525000
0.74479998,-17.01525000
0.74481598,-17.01525000
0.74483198,-17.01525000
0.74484798,-17.01525000
0.74486398,-17.01525000
0.74487998,-17.01525000
0.74489598,-17.01525000
0.74491198,-15.31742000
0.74492798,-17.01525000
0.74494398,-13.61343000
0.74495998,-17.01525000
0.74497598,-13.61343000
0.74499198,-17.01525000
0.74500798,-11.90945000
0.74502398,-15.31742000
0.74503998,-11.90945000
0.74505598,-13.61343000
0.74507198,-11.90945000
0.74508798,-11.90945000
0.74510398,-10.21161000
0.74511998,-10.21161000
0.74513598,-8.50762700
0.74515198,-10.21161000
0.74516798,-6.80364100
0.74518398,-6.80364100
0.74519998,-6.80364100
0.74521598,-6.80364100
0.74523198,-3.40182100
0.74524798,-5.10580700
0.74526398,-1.69783400
0.74527998,-3.40182100
0.74529598,0.00000000
0.74531198,-3.40182100
0.74532798,1.69783400
0.74534398,-1.69783400
0.74535998,3.40182100
0.74537598,1.69783400
0.74539198,3.40182100
0.74540798,3.40182100
0.74542398,5.10580700
0.74543998,5.10580700
0.74545598,6.80364100
0.74547198,5.10580700
0.74548798,8.50762700
0.74550398,6.80364100
0.74551998,10.21161000
0.74553598,8.50762700
0.74555198,10.21161000
0.74556798,8.50762700
0.74558398,11.90945000
0.74559998,10.21161000
0.74561598,13.61343000
0.74563198,11.90945000
0.74564798,13.61343000
0.74566398,13.61343000
0.74567998,15.31742000
0.74569598,13.61343000
0.74571198,15.31742000
0.74572798,15.31742000
0.74574398,15.31742000
0.74575998,17.01525000
0.74577598,15.31742000
0.74579198,15.31742000
0.74580798,17.01525000
0.74582398,17.01525000
0.74583998,17.01525000
0.74585598,15.31742000
0.74587198,18.71924000
0.74588798,17.01525000
0.74590398,17.01525000
0.74591998,17.01525000
0.74593598,17.01525000
0.74595198,17.01525000
0.74596798,17.01525000
0.74598398,17.01525000
0.74599998,17.01525000
0.74601598,17.01525000
0.74603198,15.31742000
0.74604798,15.31742000
0.74606398,15.31742000
0.74607998,15.31742000
0.74609598,13.61343000
0.74611198,15.31742000
0.74612798,11.90945000
0.74614398,13.61343000
0.74615998,11.90945000
0.74617598,11.90945000
0.74619198,11.90945000
0.74620798,10.21161000
0.74622398,10.21161000
0.74623998,8.50762700
0.74625598,8.50762700
0.74627198,6.80364100
0.74628798,6.80364100
0.74630398,6.80364100
0.74631998,3.40182100
0.74633598,5.10580700
0.74635198,1.69783400
0.74636798,3.40182100
0.74638398,0.00000000
0.74639998,1.69783400
0.74641598,-1.69783400
0.74643198,0.00000000
0.74644798,-3.40182100
0.74646398,-1.69783400
0.74647998,-5.10580700
0.74649598,-5.10580700
0.74651198,-6.80364100
0.74652798,-5.10580700
0.74654398,-6.80364100
0.74655998,-8.50762700
0.74657598,-10.21161000
0.74659198,-8.50762700
0.74660798,-11.90945000
0.74662398,-10.21161000
0.74663998,-13.61343000
0.74665598,-10.21161000
0.74667198,-15.31742000
0.74668798,-11.90945000
0.74670398,-15.31742000
0.74671998,-13.61343000
0.74673598,-15.31742000
0.74675198,-15.31742000
0.74676798,-17.01525000
0.74678398,-15.31742000
0.74679998,-17.01525000
0.74681598,-15.31742000
0.74683198,-18.71924000
0.74684798,-17.01525000
0.74686398,-18.71924000
0.74687998,-17.01525000
0.74689598,-20.42323000
0.74691198,-17.01525000
0.74692798,-18.71924000
0.74694398,-15.31742000
0.74695998,-20.42323000
0.74697598,-15.31742000
0.74699198,-20.42323000
0.74700798,-17.01525000
0.74702398,-20.42323000
0.74703998,-17.01525000
0.74705598,-18.71924000
0.74707198,-17.01525000
0.74708798,-17.01525000
0.74710398,-15.31742000
0.74711998,-17.01525000
0.74713598,-15.31742000
0.74715198,-17.01525000
0.74716798,-13.61343000
0.74718398,-17.01525000
0.74719998,-11.90945000
0.74721598,-15.31742000
0.74723198,-10.21161000
0.74724798,-13.61343000
0.74726398,-10.21161000
0.74727998,-13.61343000
0.74729598,-8.50762700
0.74731198,-11.90945000
0.74732798,-8.50762700
0.74734398,-8.50762700
0.74735998,-6.80364100
0.74737598,-8.50762700
0.74739198,-5.10580700
0.74740798,-5.10580700
0.74742398,-5.10580700
0.74743998,-3.40182100
0.74745598,-1.69783400
0.74747198,-1.69783400
0.74748798,0.00000000
0.74750398,0.00000000
0.74751998,1.69783400
0.74753598,1.69783400
0.74755198,3.40182100
0.74756798,3.40182100
0.74758398,5.10580700
0.74759998,5.10580700
0.74761598,6.80364100
0.74763198,8.50762700
0.74764798,8.50762700
0.74766398,10.21161000
0.74767998,10.21161000
0.74769598,11.90945000
0.74771198,11.90945000
0.74772798,11.90945000
0.74774398,13.61343000
0.74775998,13.61343000
0.74777598,15.31742000
0.74779198,15.31742000
0.74780798,15.31742000
0.74782398,17.01525000
0.74783998,17.01525000
0.74785598,17.01525000
0.74787198,17.01525000
0.74788798,18.71924000
0.74790398,17.01525000
0.74791998,18.71924000
0.74793598,17.01525000
0.74795198,18.71924000
0.74796798,17.01525000
0.74798398,20.42323000
0.74799998,17.01525000
0.74801598,18.71924000
0.74803198,17.01525000
0.74804798,18.71924000
0.74806398,17.01525000
0.74807998,18.71924000
0.74809598,17.01525000
0.74811198,18.71924000
0.74812798,17.01525000
0.74814398,17.01525000
0.74815998,17.01525000
0.74817598,17.01525000
0.74819198,15.31742000
0.74820798,17.01525000
0.74822398,15.31742000
0.74823998,15.31742000
0.74825598,13.61343000
0.74827198,15.31742000
0.74828798,11.90945000
0.74830398,15.31742000
0.74831998,10.21161000
0.74833598,13.61343000
0.74835198,10.21161000
0.74836798,11.90945000
0.74838398,8.50762700
0.74839998,10.21161000
0.74841598,6.80364100
0.74843198,8.50762700
0.74844798,5.10580700
0.74846398,6.80364100
0.74847998,3.40182100
0.74849598,5.10580700
0.74851198,1.69783400
0.74852798,3.40182100
0.74854398,0.00000000
0.74855998,1.69783400
0.74857598,-1.69783400
0.74859198,0.00000000
0.74860798,-3.40182100
0.74862398,-1.69783400
0.74863998,-5.10580700
0.74865598,-3.40182100
0.74867198,-6.80364100
0.74868798,-5.10580700
0.74870398,-6.80364100
0.74871998,-6.80364100
0.74873598,-10.21161000
0.74875198,-6.80364100
0.74876798,-11.90945000
0.74878398,-10.21161000
0.74879998,-13.61343000
0.74881598,-10.21161000
0.74883198,-15.31742000
0.74884798,-11.90945000
0.74886398,-15.31742000
0.74887998,-13.61343000
0.74889598,-17.01525000
0.74891198,-15.31742000
0.74892798,-17.01525000
0.74894398,-17.01525000
0.74895998,-18.71924000
0.74897598,-17.01525000
0.74899198,-18.71924000
0.74900798,-18.71924000
0.74902398,-20.42323000
0.74903998,-20.42323000
0.74905598,-20.42323000
0.74907198,-20.42323000
0.74908798,-20.42323000
0.74910398,-20.42323000
0.74911998,-20.42323000
0.74913598,-20.42323000
0.74915198,-22.12721000
0.74916798,-18.71924000
0.74918398,-20.42323000
0.74919998,-18.71924000
0.74921598,-20.42323000
0.74923198,-18.71924000
0.74924798,-18.71924000
0.74926398,-18.71924000
0.74927998,-17.01525000
0.74929598,-18.71924000
0.74931198,-17.01525000
0.74932798,-18.71924000
0.74934398,-15.31742000
0.74935998,-17.01525000
0.74937598,-13.61343000
0.74939198,-15.31742000
0.74940798,-13.61343000
0.74942398,-15.31742000
0.74943998,-11.90945000
0.74945598,-11.90945000
0.74947198,-11.90945000
0.74948798,-11.90945000
0.74950398,-8.50762700
0.74951998,-11.90945000
0.74953598,-8.50762700
0.74955198,-10.21161000
0.74956798,-5.10580700
0.74958398,-6.80364100
0.74959998,-5.10580700
0.74961598,-6.80364100
0.74963198,-1.69783400
0.74964798,-5.10580700
0.74966398,0.00000000
0.74967998,-1.69783400
0.74969598,0.00000000
0.74971198,0.00000000
0.74972798,1.69783400
0.74974398,1.69783400
0.74975998,3.40182100
0.74977598,3.40182100
0.74979198,6.80364100
0.74980798,5.10580700
0.74982398,6.80364100
0.74983998,5.10580700
0.74985598,10.21161000
0.74987198,6.80364100
0.74988798,11.90945000
0.74990398,8.50762700
0.74991998,13.61343000
0.74993598,10.21161000
0.74995198,13.61343000
0.74996798,11.90945000
0.74998398,15.31742000
0.74999998,13.61343000
0.75001598,15.31742000
0.75003198,15.31742000
0.75004798,17.01525000
0.75006398,15.31742000
0.75007998,17.01525000
0.75009598,17.01525000
0.75011198,18.71924000
0.75012798,17.01525000
0.75014398,18.71924000
0.75015998,17.01525000
0.75017598,20.42323000
0.75019198,17.01525000
0.75020798,22.12721000
0.75022398,17.01525000
0.75023998,20.42323000
0.75025598,17.01525000
0.75027198,20.42323000
0.75028798,18.71924000
0.75030398,18.71924000
0.75031998,18.71924000
0.75033598,20.42323000
0.75035198,17.01525000
0.75036798,18.71924000
0.75038398,17.01525000
0.75039998,18.71924000
0.75041598,15.31742000
0.75043198,18.71924000
0.75044798,13.61343000
0.75046398,17.01525000
0.75047998,13.61343000
0.75049598,17.01525000
0.75051198,11.90945000
0.75052798,15.31742000
0.75054398,10.21161000
0.75055998,13.61343000
0.75057598,10.21161000
0.75059198,11.90945000
0.75060798,8.50762700
0.75062398,10.21161000
0.75063998,8.50762700
0.75065598,6.80364100
0.75067198,6.80364100
0.75068798,5.10580700
0.75070398,3.40182100
0.75071998,5.10580700
0.75073598,1.69783400
0.75075198,3.40182100
0.75076798,-1.69783400
0.75078398,1.69783400
0.75079998,-3.40182100
0.75081598,0.00000000
0.75083198,-5.10580700
0.75084798,-3.40182100
0.75086398,-5.10580700
0.75087998,-5.10580700
0.75089598,-6.80364100
0.75091198,-6.80364100
0.75092798,-8.50762700
0.75094398,-10.21161000
0.75095998,-8.50762700
0.75097598,-11.90945000
0.75099198,-10.21161000
0.75100798,-13.61343000
0.75102398,-11.90945000
0.75103998,-13.61343000
0.75105598,-13.61343000
0.75107198,-15.31742000
0.75108798,-15.31742000
0.75110398,-15.31742000
0.75111998,-17.01525000
0.75113598,-17.01525000
0.75115198,-18.71924000
0.75116798,-18.71924000
0.75118398,-18.71924000
0.75119998,-18.71924000
0.75121598,-18.71924000
0.75123198,-20.42323000
0.75124798,-20.42323000
0.75126398,-22.12721000
0.75127998,-20.42323000
0.75129598,-22.12721000
0.75131198,-18.71924000
0.75132798,-22.12721000
0.75134398,-20.42323000
0.75135998,-22.12721000
0.75137598,-20.42323000
0.75139198,-22.12721000
0.75140798,-20.42323000
0.75142398,-20.42323000
0.75143998,-18.71924000
0.75145598,-20.42323000
0.75147198,-18.71924000
0.75148798,-20.42323000
0.75150398,-17.01525000
0.75151998,-20.42323000
0.75153598,-17.01525000
0.75155198,-18.71924000
0.75156798,-15.31742000
0.75158398,-18.71924000
0.75159998,-15.31742000
0.75161598,-15.31742000
0.75163198,-13.61343000
0.75164798,-13.61343000
0.75166398,-11.90945000
0.75167998,-11.90945000
0.75169598,-10.21161000
0.75171198,-11.90945000
0.75172798,-8.50762700
0.75174398,-10.21161000
0.75175998,-6.80364100
0.75177598,-6.80364100
0.75179198,-5.10580700
0.75180798,-6.80364100
0.75182398,-1.69783400
0.75183998,-5.10580700
0.75185598,0.00000000
0.75187198,-3.40182100
0.75188798,1.69783400
0.75190398,-1.69783400
0.75191998,3.40182100
0.75193598,1.69783400
0.75195198,5.10580700
0.75196798,5.10580700
0.75198398,6.80364100
0.75199998,6.80364100
0.75201598,8.50762700
0.75203198,8.50762700
0.75204798,10.21161000
0.75206398,10.21161000
0.75207998,11.90945000
0.75209598,10.21161000
0.75211198,13.61343000
0.75212798,11.90945000
0.75214398,15.31742000
0.75215998,11.90945000
0.75217598,17.01525000
0.75219198,13.61343000
0.75220798,17.01525000
0.75222398,15.31742000
0.75223998,18.71924000
0.75225598,17.01525000
0.75227198,18.71924000
0.75228798,17.01525000
0.75230398,18.71924000
0.75231998,18.71924000
0.75233598,20.42323000
0.75235198,18.71924000
0.75236798,20.42323000
0.75238398,18.71924000
0.75239998,20.42323000
0.75241598,18.71924000
0.75243198,20.42323000
0.75244798,20.42323000
0.75246398,20.42323000
0.75247998,18.71924000
0.75249598,20.42323000
0.75251198,20.42323000
0.75252798,18.71924000
0.75254398,18.71924000
0.75255998,20.42323000
0.75257598,18.71924000
0.75259198,18.71924000
0.75260798,17.01525000
0.75262398,17.01525000
0.75263998,17.01525000
0.75265598,15.31742000
0.75267198,17.01525000
0.75268798,15.31742000
0.75270398,13.61343000
0.75271998,13.61343000
0.75273598,11.90945000
0.75275198,11.90945000
0.75276798,10.21161000
0.75278398,11.90945000
0.75279998,10.21161000
0.75281598,8.50762700
0.75283198,8.50762700
0.75284798,6.80364100
0.75286398,6.80364100
0.75287998,3.40182100
0.75289598,5.10580700
0.75291198,1.69783400
0.75292798,3.40182100
0.75294398,0.00000000
0.75295998,1.69783400
0.75297598,-1.69783400
0.75299198,0.00000000
0.75300798,-3.40182100
0.75302398,-3.40182100
0.75303998,-5.10580700
0.75305598,-5.10580700
0.75307198,-6.80364100
0.75308798,-6.80364100
0.75310398,-8.50762700
0.75311998,-8.50762700
0.75313598,-10.21161000
0.75315198,-10.21161000
0.75316798,-13.61343000
0.75318398,-11.90945000
0.75319998,-15.31742000
0.75321598,-13.61343000
0.75323198,-17.01525000
0.75324798,-15.31742000
0.75326398,-17.01525000
0.75327998,-15.31742000
0.75329598,-18.71924000
0.75331198,-17.01525000
0.75332798,-20.42323000
0.75334398,-18.71924000
0.75335998,-20.42323000
0.75337598,-17.01525000
0.75339198,-22.12721000
0.75340798,-18.71924000
0.75342398,-22.12721000
0.75343998,-18.71924000
0.75345598,-22.12721000
0.75347198,-18.71924000
0.75348798,-22.12721000
0.75350398,-18.71924000
0.75351998,-22.12721000
0.75353598,-18.71924000
0.75355198,-22.12721000
0.75356798,-18.71924000
0.75358398,-22.12721000
0.75359998,-18.71924000
0.75361598,-20.42323000
0.75363198,-18.71924000
0.75364798,-20.42323000
0.75366398,-18.71924000
0.75367998,-20.42323000
0.75369598,-17.01525000
0.75371198,-20.42323000
0.75372798,-17.01525000
0.75374398,-20.42323000
0.75375998,-15.31742000
0.75377598,-18.71924000
0.75379198,-13.61343000
0.75380798,-17.01525000
0.75382398,-13.61343000
0.75383998,-15.31742000
0.75385598,-11.90945000
0.75387198,-13.61343000
0.75388798,-10.21161000
0.75390398,-11.90945000
0.75391998,-8.50762700
0.75393598,-10.21161000
0.75395198,-6.80364100
0.75396798,-8.50762700
0.75398398,-5.10580700
0.75399998,-5.10580700
0.75401598,-3.40182100
0.75403198,-3.40182100
0.75404798,-1.69783400
0.75406398,-1.69783400
0.75407998,1.69783400
0.75409598,-1.69783400
0.75411198,3.40182100
0.75412798,1.69783400
0.75414398,5.10580700
0.75415998,5.10580700
0.75417598,6.80364100
0.75419198,6.80364100
0.75420798,8.50762700
0.75422398,8.50762700
0.75423998,10.21161000
0.75425598,10.21161000
0.75427198,11.90945000
0.75428798,11.90945000
0.75430398,13.61343000
0.75431998,13.61343000
0.75433598,15.31742000
0.75435198,15.31742000
0.75436798,17.01525000
0.75438398,15.31742000
0.75439998,17.01525000
0.75441598,17.01525000
0.75443198,18.71924000
0.75444798,18.71924000
0.75446398,18.71924000
0.75447998,20.42323000
0.75449598,18.71924000
0.75451198,20.42323000
0.75452798,20.42323000
0.75454398,20.42323000
0.75455998,20.42323000
0.75457598,22.12721000
0.75459198,20.42323000
0.75460798,22.12721000
0.75462398,20.42323000
0.75463998,20.42323000
0.75465598,20.42323000
0.75467198,20.42323000
0.75468798,20.42323000
0.75470398,20.42323000
0.75471998,20.42323000
0.75473598,20.42323000
0.75475198,18.71924000
0.75476798,20.42323000
0.75478398,17.01525000
0.75479998,18.71924000
0.75481598,15.31742000
0.75483198,18.71924000
0.75484798,15.31742000
0.75486398,17.01525000
0.75487998,13.61343000
0.75489598,15.31742000
0.75491198,11.90945000
0.75492798,13.61343000
0.75494398,11.90945000
0.75495998,11.90945000
0.75497598,11.90945000
0.75499198,10.21161000
0.75500798,8.50762700
0.75502398,8.50762700
0.75503998,6.80364100
0.75505598,8.50762700
0.75507198,5.10580700
0.75508798,6.80364100
0.75510398,3.40182100
0.75511998,3.40182100
0.75513598,0.00000000
0.75515198,3.40182100
0.75516798,0.00000000
0.75518398,0.00000000
0.75519998,-1.69783400
0.75521598,-1.69783400
0.75523198,-5.10580700
0.75524798,-3.40182100
0.75526398,-6.80364100
0.75527998,-5.10580700
0.75529598,-8.50762700
0.75531198,-6.80364100
0.75532798,-11.90945000
0.75534398,-8.50762700
0.75535998,-13.61343000
0.75537598,-10.21161000
0.75539198,-15.31742000
0.75540798,-11.90945000
0.75542398,-17.01525000
0.75543998,-13.61343000
0.75545598,-17.01525000
0.75547198,-15.31742000
