Time,Channel A
0.84820798,49.36023000
0.84822398,54.46604000
0.84823998,56.16388000
0.84825598,57.86786000
0.84827198,61.27583000
0.84828798,62.97367000
0.84830398,64.67765000
0.84831998,66.38164000
0.84833598,69.78346000
0.84835198,69.78346000
0.84836798,71.48744000
0.84838398,73.18528000
0.84839998,74.88927000
0.84841598,74.88927000
0.84843198,76.59325000
0.84844798,76.59325000
0.84846398,76.59325000
0.84847998,78.29109000
0.84849598,78.29109000
0.84851198,78.29109000
0.84852798,78.29109000
0.84854398,76.59325000
0.84855998,78.29109000
0.84857598,74.88927000
0.84859198,78.29109000
0.84860798,73.18528000
0.84862398,74.88927000
0.84863998,73.18528000
0.84865598,71.48744000
0.84867198,69.78346000
0.84868798,68.07948000
0.84870398,66.38164000
0.84871998,66.38164000
0.84873598,61.27583000
0.84875198,61.27583000
0.84876798,57.86786000
0.84878398,56.16388000
0.84879998,52.76205000
0.84881598,51.05807000
0.84883198,47.65625000
0.84884798,45.95226000
0.84886398,40.84645000
0.84887998,39.14247000
0.84889598,34.03666000
0.84891198,32.33883000
0.84892798,27.23302000
0.84894398,25.52903000
0.84895998,22.12721000
0.84897598,18.71924000
0.84899198,15.31742000
0.84900798,11.90945000
0.84902398,8.50762700
0.84903998,5.10580700
0.84905598,0.00000000
0.84907198,-1.69783400
0.84908798,-6.80364100
0.84910398,-8.50762700
0.84911998,-15.31742000
0.84913598,-15.31742000
0.84915198,-22.12721000
0.84916798,-22.12721000
0.84918398,-28.93085000
0.84919998,-28.93085000
0.84921598,-34.03666000
0.84923198,-35.74065000
0.84924798,-40.84645000
0.84926398,-40.84645000
0.84927998,-45.95226000
0.84929598,-47.65625000
0.84931198,-51.05807000
0.84932798,-52.76205000
0.84934398,-57.86786000
0.84935998,-57.86786000
0.84937598,-61.27583000
0.84939198,-62.97367000
0.84940798,-66.38164000
0.84942398,-66.38164000
0.84943998,-71.48744000
0.84945598,-68.07948000
0.84947198,-74.88927000
0.84948798,-73.18528000
0.84950398,-76.59325000
0.84951998,-74.88927000
0.84953598,-79.99508000
0.84955198,-76.59325000
0.84956798,-81.69906000
0.84958398,-78.29109000
0.84959998,-81.69906000
0.84961598,-78.29109000
0.84963198,-81.69906000
0.84964798,-79.99508000
0.84966398,-81.69906000
0.84967998,-78.29109000
0.84969598,-79.99508000
0.84971198,-78.29109000
0.84972798,-78.29109000
0.84974398,-74.88927000
0.84975998,-74.88927000
0.84977598,-71.48744000
0.84979198,-71.48744000
0.84980798,-69.78346000
0.84982398,-68.07948000
0.84983998,-64.67765000
0.84985598,-62.97367000
0.84987198,-61.27583000
0.84988798,-57.86786000
0.84990398,-56.16388000
0.84991998,-52.76205000
0.84993598,-49.36023000
0.84995198,-45.95226000
0.84996798,-44.25443000
0.84998398,-40.84645000
0.84999998,-37.44463000
0.85001598,-34.03666000
0.85003198,-30.63484000
0.85004798,-25.52903000
0.85006398,-23.82505000
0.85007998,-18.71924000
0.85009598,-17.01525000
0.85011198,-11.90945000
0.85012798,-8.50762700
0.85014398,-5.10580700
0.85015998,-3.40182100
0.85017598,3.40182100
0.85019198,5.10580700
0.85020798,10.21161000
0.85022398,10.21161000
0.85023998,18.71924000
0.85025598,18.71924000
0.85027198,25.52903000
0.85028798,27.23302000
0.85030398,30.63484000
0.85031998,34.03666000
0.85033598,37.44463000
0.85035198,40.84645000
0.85036798,44.25443000
0.85038398,45.95226000
0.85039998,51.05807000
0.85041598,51.05807000
0.85043198,56.16388000
0.85044798,56.16388000
0.85046398,61.27583000
0.85047998,61.27583000
0.85049598,66.38164000
0.85051198,64.67765000
0.85052798,69.78346000
0.85054398,68.07948000
0.85055998,74.88927000
0.85057598,71.48744000
0.85059198,76.59325000
0.85060798,74.88927000
0.85062398,78.29109000
0.85063998,76.59325000
0.85065598,79.99508000
0.85067198,78.29109000
0.85068798,81.69906000
0.85070398,78.29109000
0.85071998,81.69906000
0.85073598,79.99508000
0.85075198,81.69906000
0.85076798,78.29109000
0.85078398,79.99508000
0.85079998,76.59325000
0.85081598,79.99508000
0.85083198,74.88927000
0.85084798,76.59325000
0.85086398,71.48744000
0.85087998,73.18528000
0.85089598,69.78346000
0.85091198,69.78346000
0.85092798,64.67765000
0.85094398,64.67765000
0.85095998,61.27583000
0.85097598,59.57185000
0.85099198,56.16388000
0.85100798,56.16388000
0.85102398,51.05807000
0.85103998,49.36023000
0.85105598,44.25443000
0.85107198,44.25443000
0.85108798,37.44463000
0.85110398,37.44463000
0.85111998,30.63484000
0.85113598,30.63484000
0.85115198,23.82505000
0.85116798,23.82505000
0.85118398,18.71924000
0.85119998,15.31742000
0.85121598,11.90945000
0.85123198,6.80364100
0.85124798,3.40182100
0.85126398,0.00000000
0.85127998,-3.40182100
0.85129598,-6.80364100
0.85131198,-11.90945000
0.85132798,-15.31742000
0.85134398,-18.71924000
0.85135998,-22.12721000
0.85137598,-27.23302000
0.85139198,-28.93085000
0.85140798,-34.03666000
0.85142398,-35.74065000
0.85143998,-40.84645000
0.85145598,-42.55044000
0.85147198,-47.65625000
0.85148798,-49.36023000
0.85150398,-52.76205000
0.85151998,-56.16388000
0.85153598,-59.57185000
0.85155198,-61.27583000
0.85156798,-62.97367000
0.85158398,-66.38164000
0.85159998,-68.07948000
0.85161598,-71.48744000
0.85163198,-71.48744000
0.85164798,-74.88927000
0.85166398,-74.88927000
0.85167998,-78.29109000
0.85169598,-76.59325000
0.85171198,-79.99508000
0.85172798,-78.29109000
0.85174398,-81.69906000
0.85175998,-81.69906000
0.85177598,-81.69906000
0.85179198,-81.69906000
0.85180798,-81.69906000
0.85182398,-81.69906000
0.85183998,-81.69906000
0.85185598,-79.99508000
0.85187198,-81.69906000
0.85188798,-78.29109000
0.85190398,-81.69906000
0.85191998,-76.59325000
0.85193598,-78.29109000
0.85195198,-73.18528000
0.85196798,-74.88927000
0.85198398,-69.78346000
0.85199998,-71.48744000
0.85201598,-66.38164000
0.85203198,-66.38164000
0.85204798,-62.97367000
0.85206398,-61.27583000
0.85207998,-57.86786000
0.85209598,-57.86786000
0.85211198,-51.05807000
0.85212798,-51.05807000
0.85214398,-45.95226000
0.85215998,-45.95226000
0.85217598,-39.14247000
0.85219198,-39.14247000
0.85220798,-32.33883000
0.85222398,-32.33883000
0.85223998,-25.52903000
0.85225598,-25.52903000
0.85227198,-18.71924000
0.85228798,-18.71924000
0.85230398,-11.90945000
0.85231998,-10.21161000
0.85233598,-5.10580700
0.85235198,-1.69783400
0.85236798,3.40182100
0.85238398,5.10580700
0.85239998,10.21161000
0.85241598,11.90945000
0.85243198,17.01525000
0.85244798,17.01525000
0.85246398,25.52903000
0.85247998,23.82505000
0.85249598,32.33883000
0.85251198,32.33883000
0.85252798,39.14247000
0.85254398,39.14247000
0.85255998,44.25443000
0.85257598,45.95226000
0.85259198,51.05807000
0.85260798,51.05807000
0.85262398,56.16388000
0.85263998,57.86786000
0.85265598,61.27583000
0.85267198,62.97367000
0.85268798,66.38164000
0.85270398,68.07948000
0.85271998,69.78346000
0.85273598,69.78346000
0.85275198,73.18528000
0.85276798,74.88927000
0.85278398,76.59325000
0.85279998,74.88927000
0.85281598,79.99508000
0.85283198,78.29109000
0.85284798,79.99508000
0.85286398,78.29109000
0.85287998,79.99508000
0.85289598,79.99508000
0.85291198,81.69906000
0.85292798,79.99508000
0.85294398,79.99508000
0.85295998,79.99508000
0.85297598,78.29109000
0.85299198,78.29109000
0.85300798,78.29109000
0.85302398,76.59325000
0.85303998,74.88927000
0.85305598,73.18528000
0.85307198,71.48744000
0.85308798,69.78346000
0.85310398,66.38164000
0.85311998,66.38164000
0.85313598,62.97367000
0.85315198,61.27583000
0.85316798,57.86786000
0.85318398,56.16388000
0.85319998,52.76205000
0.85321598,51.05807000
0.85323198,47.65625000
0.85324798,45.95226000
0.85326398,40.84645000
0.85327998,40.84645000
0.85329598,34.03666000
0.85331198,32.33883000
0.85332798,28.93085000
0.85334398,27.23302000
0.85335998,20.42323000
0.85337598,18.71924000
0.85339198,13.61343000
0.85340798,11.90945000
0.85342398,6.80364100
0.85343998,5.10580700
0.85345598,0.00000000
0.85347198,-1.69783400
0.85348798,-8.50762700
0.85350398,-10.21161000
0.85351998,-17.01525000
0.85353598,-17.01525000
0.85355198,-23.82505000
0.85356798,-23.82505000
0.85358398,-30.63484000
0.85359998,-30.63484000
0.85361598,-37.44463000
0.85363198,-37.44463000
0.85364798,-44.25443000
0.85366398,-44.25443000
0.85367998,-49.36023000
0.85369598,-51.05807000
0.85371198,-54.46604000
0.85372798,-56.16388000
0.85374398,-59.57185000
0.85375998,-61.27583000
0.85377598,-64.67765000
0.85379198,-66.38164000
0.85380798,-69.78346000
0.85382398,-68.07948000
0.85383998,-74.88927000
0.85385598,-73.18528000
0.85387198,-76.59325000
0.85388798,-76.59325000
0.85390398,-79.99508000
0.85391998,-76.59325000
0.85393598,-81.69906000
0.85395198,-78.29109000
0.85396798,-81.69906000
0.85398398,-79.99508000
0.85399998,-81.69906000
0.85401598,-79.99508000
0.85403198,-81.69906000
0.85404798,-79.99508000
0.85406398,-79.99508000
0.85407998,-78.29109000
0.85409598,-79.99508000
0.85411198,-74.88927000
0.85412798,-78.29109000
0.85414398,-73.18528000
0.85415998,-74.88927000
0.85417598,-69.78346000
0.85419198,-71.48744000
0.85420798,-68.07948000
0.85422398,-68.07948000
0.85423998,-64.67765000
0.85425598,-62.97367000
0.85427198,-59.57185000
0.85428798,-57.86786000
0.85430398,-54.46604000
0.85431998,-52.76205000
0.85433598,-49.36023000
0.85435198,-45.95226000
0.85436798,-42.55044000
0.85438398,-39.14247000
0.85439998,-35.74065000
0.85441598,-34.03666000
0.85443198,-28.93085000
0.85444798,-27.23302000
0.85446398,-22.12721000
0.85447998,-20.42323000
0.85449598,-15.31742000
0.85451198,-13.61343000
0.85452798,-8.50762700
0.85454398,-5.10580700
0.85455998,-1.69783400
0.85457598,3.40182100
0.85459198,5.10580700
0.85460798,10.21161000
0.85462398,11.90945000
0.85463998,18.71924000
0.85465598,18.71924000
0.85467198,23.82505000
0.85468798,27.23302000
0.85470398,32.33883000
0.85471998,32.33883000
0.85473598,39.14247000
0.85475198,39.14247000
0.85476798,45.95226000
0.85478398,45.95226000
0.85479998,51.05807000
0.85481598,52.76205000
0.85483198,56.16388000
0.85484798,57.86786000
0.85486398,61.27583000
0.85487998,62.97367000
0.85489598,66.38164000
0.85491198,66.38164000
0.85492798,71.48744000
0.85494398,69.78346000
0.85495998,74.88927000
0.85497598,73.18528000
0.85499198,78.29109000
0.85500798,76.59325000
0.85502398,79.99508000
0.85503998,78.29109000
0.85505598,81.69906000
0.85507198,78.29109000
0.85508798,83.40305000
0.85510398,79.99508000
0.85511998,83.40305000
0.85513598,79.99508000
0.85515198,81.69906000
0.85516798,79.99508000
0.85518398,81.69906000
0.85519998,76.59325000
0.85521598,79.99508000
0.85523198,74.88927000
0.85524798,76.59325000
0.85526398,71.48744000
0.85527998,73.18528000
0.85529598,68.07948000
0.85531198,69.78346000
0.85532798,64.67765000
0.85534398,64.67765000
0.85535998,61.27583000
0.85537598,59.57185000
0.85539198,56.16388000
0.85540798,56.16388000
0.85542398,49.36023000
0.85543998,49.36023000
0.85545598,44.25443000
0.85547198,44.25443000
0.85548798,35.74065000
0.85550398,37.44463000
0.85551998,30.63484000
0.85553598,30.63484000
0.85555198,23.82505000
0.85556798,23.82505000
0.85558398,17.01525000
0.85559998,15.31742000
0.85561598,8.50762700
0.85563198,8.50762700
0.85564798,1.69783400
0.85566398,-1.69783400
0.85567998,-5.10580700
0.85569598,-8.50762700
0.85571198,-13.61343000
0.85572798,-15.31742000
0.85574398,-20.42323000
0.85575998,-22.12721000
0.85577598,-27.23302000
0.85579198,-28.93085000
0.85580798,-35.74065000
0.85582398,-35.74065000
0.85583998,-40.84645000
0.85585598,-44.25443000
0.85587198,-47.65625000
0.85588798,-49.36023000
0.85590398,-54.46604000
0.85591998,-56.16388000
0.85593598,-57.86786000
0.85595198,-61.27583000
0.85596798,-62.97367000
0.85598398,-66.38164000
0.85599998,-68.07948000
0.85601598,-71.48744000
0.85603198,-71.48744000
0.85604798,-74.88927000
0.85606398,-74.88927000
0.85607998,-78.29109000
0.85609598,-78.29109000
0.85611198,-79.99508000
0.85612798,-79.99508000
0.85614398,-83.40305000
0.85615998,-81.69906000
0.85617598,-83.40305000
0.85619198,-83.40305000
0.85620798,-85.10088000
0.85622398,-83.40305000
0.85623998,-85.10088000
0.85625598,-81.69906000
0.85627198,-85.10088000
0.85628798,-79.99508000
0.85630398,-83.40305000
0.85631998,-78.29109000
0.85633598,-79.99508000
0.85635198,-76.59325000
0.85636798,-78.29109000
0.85638398,-73.18528000
0.85639998,-74.88927000
0.85641598,-69.78346000
0.85643198,-69.78346000
0.85644798,-64.67765000
0.85646398,-64.67765000
0.85647998,-59.57185000
0.85649598,-59.57185000
0.85651198,-52.76205000
0.85652798,-54.46604000
0.85654398,-47.65625000
0.85655998,-47.65625000
0.85657598,-40.84645000
0.85659198,-40.84645000
0.85660798,-34.03666000
0.85662398,-34.03666000
0.85663998,-25.52903000
0.85665598,-27.23302000
0.85667198,-20.42323000
0.85668798,-18.71924000
0.85670398,-11.90945000
0.85671998,-11.90945000
0.85673598,-5.10580700
0.85675198,-1.69783400
0.85676798,3.40182100
0.85678398,5.10580700
0.85679998,10.21161000
0.85681598,11.90945000
0.85683198,18.71924000
0.85684798,18.71924000
0.85686398,25.52903000
0.85687998,27.23302000
0.85689598,32.33883000
0.85691198,34.03666000
0.85692798,40.84645000
0.85694398,40.84645000
0.85695998,47.65625000
0.85697598,47.65625000
0.85699198,52.76205000
0.85700798,54.46604000
0.85702398,59.57185000
0.85703998,59.57185000
0.85705598,64.67765000
0.85707198,64.67765000
0.85708798,68.07948000
0.85710398,69.78346000
0.85711998,73.18528000
0.85713598,73.18528000
0.85715198,76.59325000
0.85716798,76.59325000
0.85718398,79.99508000
0.85719998,78.29109000
0.85721598,81.69906000
0.85723198,81.69906000
0.85724798,83.40305000
0.85726398,83.40305000
0.85727998,83.40305000
0.85729598,83.40305000
0.85731198,83.40305000
0.85732798,83.40305000
0.85734398,83.40305000
0.85735998,83.40305000
0.85737598,81.69906000
0.85739198,81.69906000
0.85740798,81.69906000
0.85742398,78.29109000
0.85743998,79.99508000
0.85745598,76.59325000
0.85747198,76.59325000
0.85748798,71.48744000
0.85750398,71.48744000
0.85751998,69.78346000
0.85753598,66.38164000
0.85755198,64.67765000
0.85756798,61.27583000
0.85758398,59.57185000
0.85759998,54.46604000
0.85761598,54.46604000
0.85763198,49.36023000
0.85764798,47.65625000
0.85766398,40.84645000
0.85767998,40.84645000
0.85769598,35.74065000
0.85771198,34.03666000
0.85772798,28.93085000
0.85774398,27.23302000
0.85775998,20.42323000
0.85777598,18.71924000
0.85779198,13.61343000
0.85780798,11.90945000
0.85782398,6.80364100
0.85783998,3.40182100
0.85785598,-1.69783400
0.85787198,-3.40182100
0.85788798,-10.21161000
0.85790398,-11.90945000
0.85791998,-17.01525000
0.85793598,-18.71924000
0.85795198,-25.52903000
0.85796798,-25.52903000
0.85798398,-32.33883000
0.85799998,-32.33883000
0.85801598,-39.14247000
0.85803198,-39.14247000
0.85804798,-45.95226000
0.85806398,-45.95226000
0.85807998,-51.05807000
0.85809598,-52.76205000
0.85811198,-57.86786000
0.85812798,-59.57185000
0.85814398,-62.97367000
0.85815998,-64.67765000
0.85817598,-68.07948000
0.85819198,-68.07948000
0.85820798,-71.48744000
0.85822398,-71.48744000
0.85823998,-74.88927000
0.85825598,-74.88927000
0.85827198,-78.29109000
0.85828798,-78.29109000
0.85830398,-81.69906000
0.85831998,-79.99508000
0.85833598,-83.40305000
0.85835198,-81.69906000
0.85836798,-83.40305000
0.85838398,-83.40305000
0.85839998,-83.40305000
0.85841598,-83.40305000
0.85843198,-83.40305000
0.85844798,-81.69906000
0.85846398,-81.69906000
0.85847998,-79.99508000
0.85849598,-79.99508000
0.85851198,-78.29109000
0.85852798,-78.29109000
0.85854398,-76.59325000
0.85855998,-74.88927000
0.85857598,-73.18528000
0.85859198,-71.48744000
0.85860798,-69.78346000
0.85862398,-66.38164000
0.85863998,-64.67765000
0.85865598,-62.97367000
0.85867198,-59.57185000
0.85868798,-56.16388000
0.85870398,-54.46604000
0.85871998,-51.05807000
0.85873598,-49.36023000
0.85875198,-44.25443000
0.85876798,-42.55044000
0.85878398,-37.44463000
0.85879998,-35.74065000
0.85881598,-30.63484000
0.85883198,-28.93085000
0.85884798,-25.52903000
0.85886398,-22.12721000
0.85887998,-18.71924000
0.85889598,-15.31742000
0.85891198,-10.21161000
0.85892798,-8.50762700
0.85894398,-3.40182100
0.85895998,-1.69783400
0.85897598,5.10580700
0.85899198,6.80364100
0.85900798,11.90945000
0.85902398,13.61343000
0.85903998,20.42323000
0.85905598,20.42323000
0.85907198,25.52903000
0.85908798,27.23302000
0.85910398,34.03666000
0.85911998,34.03666000
0.85913598,39.14247000
0.85915198,42.55044000
0.85916798,45.95226000
0.85918398,47.65625000
0.85919998,52.76205000
0.85921598,52.76205000
0.85923198,57.86786000
0.85924798,57.86786000
0.85926398,64.67765000
0.85927998,61.27583000
0.85929598,68.07948000
0.85931198,68.07948000
0.85932798,71.48744000
0.85934398,71.48744000
0.85935998,74.88927000
0.85937598,73.18528000
0.85939198,78.29109000
0.85940798,74.88927000
0.85942398,79.99508000
0.85943998,78.29109000
0.85945598,81.69906000
0.85947198,79.99508000
0.85948798,79.99508000
0.85950398,79.99508000
0.85951998,81.69906000
0.85953598,78.29109000
0.85955198,81.69906000
0.85956798,76.59325000
0.85958398,79.99508000
0.85959998,74.88927000
0.85961598,78.29109000
0.85963198,73.18528000
0.85964798,74.88927000
0.85966398,69.78346000
0.85967998,71.48744000
0.85969598,68.07948000
0.85971198,68.07948000
0.85972798,64.67765000
0.85974398,62.97367000
0.85975998,59.57185000
0.85977598,56.16388000
0.85979198,54.46604000
0.85980798,52.76205000
0.85982398,49.36023000
0.85983998,45.95226000
0.85985598,42.55044000
0.85987198,40.84645000
0.85988798,37.44463000
0.85990398,34.03666000
0.85991998,30.63484000
0.85993598,27.23302000
0.85995198,23.82505000
0.85996798,20.42323000
0.85998398,15.31742000
0.85999998,11.90945000
0.86001598,8.50762700
0.86003198,3.40182100
0.86004798,1.69783400
0.86006398,-3.40182100
0.86007998,-5.10580700
0.86009598,-10.21161000
0.86011198,-11.90945000
0.86012798,-18.71924000
0.86014398,-20.42323000
0.86015998,-25.52903000
0.86017598,-25.52903000
0.86019198,-32.33883000
0.86020798,-32.33883000
0.86022398,-39.14247000
0.86023998,-39.14247000
0.86025598,-45.95226000
0.86027198,-45.95226000
0.86028798,-51.05807000
0.86030398,-52.76205000
0.86031998,-56.16388000
0.86033598,-57.86786000
0.86035198,-61.27583000
0.86036798,-62.97367000
0.86038398,-66.38164000
0.86039998,-66.38164000
0.86041598,-71.48744000
0.86043198,-69.78346000
0.86044798,-74.88927000
0.86046398,-74.88927000
0.86047998,-76.59325000
0.86049598,-76.59325000
0.86051198,-79.99508000
0.86052798,-78.29109000
0.86054398,-81.69906000
0.86055998,-79.99508000
0.86057598,-81.69906000
0.86059198,-79.99508000
0.86060798,-81.69906000
0.86062398,-79.99508000
0.86063998,-81.69906000
0.86065598,-78.29109000
0.86067198,-81.69906000
0.86068798,-76.59325000
0.86070398,-79.99508000
0.86071998,-74.88927000
0.86073598,-76.59325000
0.86075198,-73.18528000
0.86076798,-74.88927000
0.86078398,-69.78346000
0.86079998,-71.48744000
0.86081598,-66.38164000
0.86083198,-66.38164000
0.86084798,-62.97367000
0.86086398,-62.97367000
0.86087998,-57.86786000
0.86089598,-57.86786000
0.86091198,-51.05807000
0.86092798,-52.76205000
0.86094398,-47.65625000
0.86095998,-45.95226000
0.86097598,-40.84645000
0.86099198,-40.84645000
0.86100798,-34.03666000
0.86102398,-34.03666000
0.86103998,-27.23302000
