Time,Channel A
0.89051197,35.74065000
0.89052797,32.33883000
0.89054397,28.93085000
0.89055997,23.82505000
0.89057597,20.42323000
0.89059197,17.01525000
0.89060797,10.21161000
0.89062397,8.50762700
0.89063997,3.40182100
0.89065597,0.00000000
0.89067197,-5.10580700
0.89068797,-8.50762700
0.89070397,-11.90945000
0.89071997,-17.01525000
0.89073597,-20.42323000
0.89075197,-25.52903000
0.89076797,-28.93085000
0.89078397,-34.03666000
0.89079997,-37.44463000
0.89081597,-40.84645000
0.89083197,-44.25443000
0.89084797,-49.36023000
0.89086397,-51.05807000
0.89087997,-54.46604000
0.89089597,-57.86786000
0.89091197,-61.27583000
0.89092797,-64.67765000
0.89094397,-68.07948000
0.89095997,-69.78346000
0.89097597,-74.88927000
0.89099197,-74.88927000
0.89100797,-78.29109000
0.89102397,-78.29109000
0.89103997,-83.40305000
0.89105597,-81.69906000
0.89107197,-86.80487000
0.89108797,-86.80487000
0.89110397,-88.50885000
0.89111997,-88.50885000
0.89113597,-90.20669000
0.89115197,-90.20669000
0.89116797,-90.20669000
0.89118397,-91.91067000
0.89119997,-91.91067000
0.89121597,-90.20669000
0.89123197,-91.91067000
0.89124797,-90.20669000
0.89126397,-91.91067000
0.89127997,-88.50885000
0.89129597,-90.20669000
0.89131197,-86.80487000
0.89132797,-88.50885000
0.89134397,-83.40305000
0.89135997,-85.10088000
0.89137597,-81.69906000
0.89139197,-81.69906000
0.89140797,-76.59325000
0.89142397,-76.59325000
0.89143997,-73.18528000
0.89145597,-71.48744000
0.89147197,-66.38164000
0.89148797,-66.38164000
0.89150397,-61.27583000
0.89151997,-59.57185000
0.89153597,-54.46604000
0.89155197,-52.76205000
0.89156797,-47.65625000
0.89158397,-45.95226000
0.89159997,-39.14247000
0.89161597,-39.14247000
0.89163197,-30.63484000
0.89164797,-30.63484000
0.89166397,-22.12721000
0.89167997,-23.82505000
0.89169597,-15.31742000
0.89171197,-15.31742000
0.89172797,-8.50762700
0.89174397,-5.10580700
0.89175997,0.00000000
0.89177597,3.40182100
0.89179197,8.50762700
0.89180797,11.90945000
0.89182397,17.01525000
0.89183997,18.71924000
0.89185597,25.52903000
0.89187197,28.93085000
0.89188797,32.33883000
0.89190397,35.74065000
0.89191997,40.84645000
0.89193597,44.25443000
0.89195197,47.65625000
0.89196797,51.05807000
0.89198397,56.16388000
0.89199997,57.86786000
0.89201597,61.27583000
0.89203197,64.67765000
0.89204797,68.07948000
0.89206397,71.48744000
0.89207997,71.48744000
0.89209597,76.59325000
0.89211197,78.29109000
0.89212797,79.99508000
0.89214397,83.40305000
0.89215997,83.40305000
0.89217597,86.80487000
0.89219197,86.80487000
0.89220797,90.20669000
0.89222397,90.20669000
0.89223997,90.20669000
0.89225597,91.91067000
0.89227197,91.91067000
0.89228797,91.91067000
0.89230397,93.61466000
0.89231997,93.61466000
0.89233597,91.91067000
0.89235197,91.91067000
0.89236797,90.20669000
0.89238397,91.91067000
0.89239997,88.50885000
0.89241597,90.20669000
0.89243197,85.10088000
0.89244797,86.80487000
0.89246397,83.40305000
0.89247997,81.69906000
0.89249597,79.99508000
0.89251197,78.29109000
0.89252797,74.88927000
0.89254397,73.18528000
0.89255997,69.78346000
0.89257597,68.07948000
0.89259197,64.67765000
0.89260797,61.27583000
0.89262397,59.57185000
0.89263997,56.16388000
0.89265597,51.05807000
0.89267197,47.65625000
0.89268797,44.25443000
0.89270397,40.84645000
0.89271997,35.74065000
0.89273597,34.03666000
0.89275197,27.23302000
0.89276797,25.52903000
0.89278397,18.71924000
0.89279997,17.01525000
0.89281597,11.90945000
0.89283197,6.80364100
0.89284797,3.40182100
0.89286397,0.00000000
0.89287997,-6.80364100
0.89289597,-8.50762700
0.89291197,-15.31742000
0.89292797,-17.01525000
0.89294397,-25.52903000
0.89295997,-25.52903000
0.89297597,-32.33883000
0.89299197,-34.03666000
0.89300797,-40.84645000
0.89302397,-40.84645000
0.89303997,-49.36023000
0.89305597,-49.36023000
0.89307197,-56.16388000
0.89308797,-56.16388000
0.89310397,-62.97367000
0.89311997,-64.67765000
0.89313597,-68.07948000
0.89315197,-69.78346000
0.89316797,-74.88927000
0.89318397,-74.88927000
0.89319997,-79.99508000
0.89321597,-79.99508000
0.89323197,-85.10088000
0.89324797,-85.10088000
0.89326397,-88.50885000
0.89327997,-86.80487000
0.89329597,-91.91067000
0.89331197,-90.20669000
0.89332797,-93.61466000
0.89334397,-91.91067000
0.89335997,-95.31249000
0.89337597,-93.61466000
0.89339197,-95.31249000
0.89340797,-95.31249000
0.89342397,-95.31249000
0.89343997,-95.31249000
0.89345597,-93.61466000
0.89347197,-93.61466000
0.89348797,-93.61466000
0.89350397,-91.91067000
0.89351997,-90.20669000
0.89353597,-90.20669000
0.89355197,-88.50885000
0.89356797,-85.10088000
0.89358397,-85.10088000
0.89359997,-81.69906000
0.89361597,-79.99508000
0.89363197,-76.59325000
0.89364797,-74.88927000
0.89366397,-71.48744000
0.89367997,-68.07948000
0.89369597,-66.38164000
0.89371197,-61.27583000
0.89372797,-57.86786000
0.89374397,-54.46604000
0.89375997,-52.76205000
0.89377597,-47.65625000
0.89379197,-44.25443000
0.89380797,-39.14247000
0.89382397,-37.44463000
0.89383997,-32.33883000
0.89385597,-28.93085000
0.89387197,-22.12721000
0.89388797,-20.42323000
0.89390397,-15.31742000
0.89391997,-10.21161000
0.89393597,-6.80364100
0.89395197,-3.40182100
0.89396797,1.69783400
0.89398397,5.10580700
0.89399997,10.21161000
0.89401597,13.61343000
0.89403197,18.71924000
0.89404797,22.12721000
0.89406397,27.23302000
0.89407997,30.63484000
0.89409597,35.74065000
0.89411197,37.44463000
0.89412797,42.55044000
0.89414397,45.95226000
0.89415997,51.05807000
0.89417597,52.76205000
0.89419197,57.86786000
0.89420797,59.57185000
0.89422397,64.67765000
0.89423997,66.38164000
0.89425597,71.48744000
0.89427197,71.48744000
0.89428797,76.59325000
0.89430397,76.59325000
0.89431997,81.69906000
0.89433597,81.69906000
0.89435197,85.10088000
0.89436797,85.10088000
0.89438397,90.20669000
0.89439997,88.50885000
0.89441597,93.61466000
0.89443197,90.20669000
0.89444797,95.31249000
0.89446397,91.91067000
0.89447997,93.61466000
0.89449597,93.61466000
0.89451197,95.31249000
0.89452797,91.91067000
0.89454397,93.61466000
0.89455997,91.91067000
0.89457597,91.91067000
0.89459197,90.20669000
0.89460797,90.20669000
0.89462397,86.80487000
0.89463997,88.50885000
0.89465597,83.40305000
0.89467197,85.10088000
0.89468797,79.99508000
0.89470397,81.69906000
0.89471997,74.88927000
0.89473597,76.59325000
0.89475197,69.78346000
0.89476797,69.78346000
0.89478397,64.67765000
0.89479997,64.67765000
0.89481597,59.57185000
0.89483197,56.16388000
0.89484797,52.76205000
0.89486397,51.05807000
0.89487997,45.95226000
0.89489597,42.55044000
0.89491197,37.44463000
0.89492797,34.03666000
0.89494397,28.93085000
0.89495997,25.52903000
0.89497597,22.12721000
0.89499197,17.01525000
0.89500797,11.90945000
0.89502397,10.21161000
0.89503997,3.40182100
0.89505597,1.69783400
0.89507197,-5.10580700
0.89508797,-6.80364100
0.89510397,-13.61343000
0.89511997,-17.01525000
0.89513597,-20.42323000
0.89515197,-25.52903000
0.89516797,-28.93085000
0.89518397,-34.03666000
0.89519997,-35.74065000
0.89521597,-40.84645000
0.89523197,-45.95226000
0.89524797,-47.65625000
0.89526397,-51.05807000
0.89527997,-56.16388000
0.89529597,-57.86786000
0.89531197,-61.27583000
0.89532797,-64.67765000
0.89534397,-68.07948000
0.89535997,-69.78346000
0.89537597,-73.18528000
0.89539197,-74.88927000
0.89540797,-79.99508000
0.89542397,-78.29109000
0.89543997,-83.40305000
0.89545597,-83.40305000
0.89547197,-86.80487000
0.89548797,-86.80487000
0.89550397,-90.20669000
0.89551997,-90.20669000
0.89553597,-91.91067000
0.89555197,-91.91067000
0.89556797,-93.61466000
0.89558397,-93.61466000
0.89559997,-93.61466000
0.89561597,-91.91067000
0.89563197,-95.31249000
0.89564797,-91.91067000
0.89566397,-93.61466000
0.89567997,-91.91067000
0.89569597,-91.91067000
0.89571197,-90.20669000
0.89572797,-90.20669000
0.89574397,-86.80487000
0.89575997,-86.80487000
0.89577597,-83.40305000
0.89579197,-83.40305000
0.89580797,-78.29109000
0.89582397,-79.99508000
0.89583997,-73.18528000
0.89585597,-73.18528000
0.89587197,-68.07948000
0.89588797,-68.07948000
0.89590397,-61.27583000
0.89591997,-61.27583000
0.89593597,-56.16388000
0.89595197,-54.46604000
0.89596797,-49.36023000
0.89598397,-47.65625000
0.89599997,-40.84645000
0.89601597,-40.84645000
0.89603197,-34.03666000
0.89604797,-32.33883000
0.89606397,-27.23302000
0.89607997,-23.82505000
0.89609597,-18.71924000
0.89611197,-15.31742000
0.89612797,-10.21161000
0.89614397,-6.80364100
0.89615997,-1.69783400
0.89617597,1.69783400
0.89619197,6.80364100
0.89620797,8.50762700
0.89622397,17.01525000
0.89623997,18.71924000
0.89625597,23.82505000
0.89627197,25.52903000
0.89628797,32.33883000
0.89630397,34.03666000
0.89631997,40.84645000
0.89633597,42.55044000
0.89635197,47.65625000
0.89636797,49.36023000
0.89638397,54.46604000
0.89639997,57.86786000
0.89641597,59.57185000
0.89643197,64.67765000
0.89644797,66.38164000
0.89646397,69.78346000
0.89647997,71.48744000
0.89649597,76.59325000
0.89651197,76.59325000
0.89652797,78.29109000
0.89654397,81.69906000
0.89655997,83.40305000
0.89657597,83.40305000
0.89659197,86.80487000
0.89660797,86.80487000
0.89662397,88.50885000
0.89663997,90.20669000
0.89665597,90.20669000
0.89667197,91.91067000
0.89668797,91.91067000
0.89670397,91.91067000
0.89671997,91.91067000
0.89673597,91.91067000
0.89675197,93.61466000
0.89676797,90.20669000
0.89678397,91.91067000
0.89679997,86.80487000
0.89681597,90.20669000
0.89683197,85.10088000
0.89684797,88.50885000
0.89686397,81.69906000
0.89687997,83.40305000
0.89689597,79.99508000
0.89691197,79.99508000
0.89692797,74.88927000
0.89694397,74.88927000
0.89695997,71.48744000
0.89697597,69.78346000
0.89699197,64.67765000
0.89700797,62.97367000
0.89702397,59.57185000
0.89703997,57.86786000
0.89705597,51.05807000
0.89707197,51.05807000
0.89708797,44.25443000
0.89710397,44.25443000
0.89711997,37.44463000
0.89713597,37.44463000
0.89715197,28.93085000
0.89716797,28.93085000
0.89718397,22.12721000
0.89719997,20.42323000
0.89721597,13.61343000
0.89723197,10.21161000
0.89724797,5.10580700
0.89726397,3.40182100
0.89727997,-3.40182100
0.89729597,-5.10580700
0.89731197,-13.61343000
0.89732797,-13.61343000
0.89734397,-22.12721000
0.89735997,-22.12721000
0.89737597,-30.63484000
0.89739197,-30.63484000
0.89740797,-37.44463000
0.89742397,-39.14247000
0.89743997,-45.95226000
0.89745597,-47.65625000
0.89747197,-52.76205000
0.89748797,-54.46604000
0.89750397,-59.57185000
0.89751997,-61.27583000
0.89753597,-64.67765000
0.89755197,-68.07948000
0.89756797,-71.48744000
0.89758397,-71.48744000
0.89759997,-78.29109000
0.89761597,-76.59325000
0.89763197,-83.40305000
0.89764797,-79.99508000
0.89766397,-86.80487000
0.89767997,-85.10088000
0.89769597,-90.20669000
0.89771197,-88.50885000
0.89772797,-93.61466000
0.89774397,-90.20669000
0.89775997,-95.31249000
0.89777597,-91.91067000
0.89779197,-95.31249000
0.89780797,-93.61466000
0.89782397,-95.31249000
0.89783997,-93.61466000
0.89785597,-95.31249000
0.89787197,-93.61466000
0.89788797,-93.61466000
0.89790397,-91.91067000
0.89791997,-90.20669000
0.89793597,-88.50885000
0.89795197,-88.50885000
0.89796797,-85.10088000
0.89798397,-85.10088000
0.89799997,-81.69906000
0.89801597,-81.69906000
0.89803197,-76.59325000
0.89804797,-74.88927000
0.89806397,-71.48744000
0.89807997,-69.78346000
0.89809597,-66.38164000
0.89811197,-62.97367000
0.89812797,-61.27583000
0.89814397,-56.16388000
0.89815997,-54.46604000
0.89817597,-47.65625000
0.89819197,-47.65625000
0.89820797,-40.84645000
0.89822397,-39.14247000
0.89823997,-34.03666000
0.89825597,-30.63484000
0.89827197,-25.52903000
0.89828797,-22.12721000
0.89830397,-17.01525000
0.89831997,-13.61343000
0.89833597,-8.50762700
0.89835197,-5.10580700
0.89836797,1.69783400
0.89838397,3.40182100
0.89839997,10.21161000
0.89841597,11.90945000
0.89843197,18.71924000
0.89844797,20.42323000
0.89846397,27.23302000
0.89847997,28.93085000
0.89849597,35.74065000
0.89851197,35.74065000
0.89852797,42.55044000
0.89854397,44.25443000
0.89855997,51.05807000
0.89857597,52.76205000
0.89859197,57.86786000
0.89860797,59.57185000
0.89862397,64.67765000
0.89863997,66.38164000
0.89865597,71.48744000
0.89867197,71.48744000
0.89868797,76.59325000
0.89870397,76.59325000
0.89871997,81.69906000
0.89873597,79.99508000
0.89875197,85.10088000
0.89876797,83.40305000
0.89878397,88.50885000
0.89879997,86.80487000
0.89881597,91.91067000
0.89883197,90.20669000
0.89884797,91.91067000
0.89886397,91.91067000
0.89887997,93.61466000
0.89889597,93.61466000
0.89891197,93.61466000
0.89892797,93.61466000
0.89894397,93.61466000
0.89895997,91.91067000
0.89897597,91.91067000
0.89899197,90.20669000
0.89900797,91.91067000
0.89902397,86.80487000
0.89903997,90.20669000
0.89905597,83.40305000
0.89907197,85.10088000
0.89908797,79.99508000
0.89910397,81.69906000
0.89911997,76.59325000
0.89913597,76.59325000
0.89915197,73.18528000
0.89916797,69.78346000
0.89918397,66.38164000
0.89919997,64.67765000
0.89921597,61.27583000
0.89923197,57.86786000
0.89924797,54.46604000
0.89926397,51.05807000
0.89927997,45.95226000
0.89929597,44.25443000
0.89931197,39.14247000
0.89932797,35.74065000
0.89934397,30.63484000
0.89935997,28.93085000
0.89937597,22.12721000
0.89939197,20.42323000
0.89940797,15.31742000
0.89942397,10.21161000
0.89943997,6.80364100
0.89945597,1.69783400
0.89947197,-1.69783400
0.89948797,-6.80364100
0.89950397,-10.21161000
0.89951997,-15.31742000
0.89953597,-18.71924000
0.89955197,-23.82505000
0.89956797,-27.23302000
0.89958397,-30.63484000
0.89959997,-37.44463000
0.89961597,-39.14247000
0.89963197,-44.25443000
0.89964797,-47.65625000
0.89966397,-51.05807000
0.89967997,-54.46604000
0.89969597,-57.86786000
0.89971197,-62.97367000
0.89972797,-64.67765000
0.89974397,-69.78346000
0.89975997,-71.48744000
0.89977597,-76.59325000
0.89979197,-74.88927000
0.89980797,-79.99508000
0.89982397,-79.99508000
0.89983997,-86.80487000
0.89985597,-83.40305000
0.89987197,-88.50885000
0.89988797,-86.80487000
0.89990397,-91.91067000
0.89991997,-90.20669000
0.89993597,-91.91067000
0.89995197,-93.61466000
0.89996797,-93.61466000
0.89998397,-93.61466000
0.89999997,-95.31249000
0.90001597,-93.61466000
0.90003197,-95.31249000
0.90004797,-91.91067000
0.90006397,-93.61466000
0.90007997,-91.91067000
0.90009597,-91.91067000
0.90011197,-88.50885000
0.90012797,-90.20669000
0.90014397,-85.10088000
0.90015997,-88.50885000
0.90017597,-81.69906000
0.90019197,-83.40305000
0.90020797,-78.29109000
0.90022397,-78.29109000
0.90023997,-74.88927000
0.90025597,-73.18528000
0.90027197,-68.07948000
0.90028797,-66.38164000
0.90030397,-62.97367000
0.90031997,-61.27583000
0.90033597,-56.16388000
0.90035197,-54.46604000
0.90036797,-49.36023000
0.90038397,-45.95226000
0.90039997,-40.84645000
0.90041597,-39.14247000
0.90043197,-34.03666000
0.90044797,-30.63484000
0.90046397,-25.52903000
0.90047997,-23.82505000
0.90049597,-17.01525000
0.90051197,-15.31742000
0.90052797,-8.50762700
0.90054397,-5.10580700
0.90055997,0.00000000
0.90057597,3.40182100
0.90059197,8.50762700
0.90060797,11.90945000
0.90062397,17.01525000
0.90063997,20.42323000
0.90065597,23.82505000
0.90067197,27.23302000
0.90068797,34.03666000
0.90070397,34.03666000
0.90071997,40.84645000
0.90073597,42.55044000
0.90075197,47.65625000
0.90076797,49.36023000
0.90078397,54.46604000
0.90079997,57.86786000
0.90081597,59.57185000
0.90083197,64.67765000
0.90084797,66.38164000
0.90086397,69.78346000
0.90087997,71.48744000
0.90089597,74.88927000
0.90091197,76.59325000
0.90092797,79.99508000
0.90094397,81.69906000
0.90095997,83.40305000
0.90097597,85.10088000
0.90099197,86.80487000
0.90100797,88.50885000
0.90102397,88.50885000
0.90103997,90.20669000
0.90105597,91.91067000
0.90107197,91.91067000
0.90108797,91.91067000
0.90110397,93.61466000
0.90111997,93.61466000
0.90113597,91.91067000
0.90115197,93.61466000
0.90116797,91.91067000
0.90118397,91.91067000
0.90119997,90.20669000
0.90121597,90.20669000
0.90123197,86.80487000
0.90124797,86.80487000
0.90126397,85.10088000
0.90127997,83.40305000
0.90129597,79.99508000
0.90131197,79.99508000
0.90132797,74.88927000
0.90134397,74.88927000
0.90135997,69.78346000
0.90137597,69.78346000
0.90139197,64.67765000
0.90140797,62.97367000
0.90142397,57.86786000
0.90143997,56.16388000
0.90145597,51.05807000
0.90147197,49.36023000
0.90148797,42.55044000
0.90150397,42.55044000
0.90151997,35.74065000
0.90153597,34.03666000
0.90155197,28.93085000
0.90156797,25.52903000
0.90158397,20.42323000
0.90159997,18.71924000
0.90161597,11.90945000
0.90163197,10.21161000
0.90164797,3.40182100
0.90166397,1.69783400
0.90167997,-5.10580700
0.90169597,-6.80364100
0.90171197,-13.61343000
0.90172797,-15.31742000
0.90174397,-22.12721000
0.90175997,-23.82505000
0.90177597,-30.63484000
0.90179197,-32.33883000
0.90180797,-37.44463000
0.90182397,-40.84645000
0.90183997,-45.95226000
0.90185597,-47.65625000
0.90187197,-52.76205000
0.90188797,-56.16388000
0.90190397,-57.86786000
0.90191997,-62.97367000
0.90193597,-64.67765000
0.90195197,-68.07948000
0.90196797,-69.78346000
0.90198397,-73.18528000
0.90199997,-76.59325000
0.90201597,-78.29109000
0.90203197,-81.69906000
0.90204797,-81.69906000
0.90206397,-85.10088000
0.90207997,-85.10088000
0.90209597,-88.50885000
0.90211197,-88.50885000
0.90212797,-91.91067000
0.90214397,-90.20669000
0.90215997,-93.61466000
0.90217597,-93.61466000
0.90219197,-93.61466000
0.90220797,-93.61466000
0.90222397,-93.61466000
0.90223997,-93.61466000
0.90225597,-91.91067000
0.90227197,-93.61466000
0.90228797,-90.20669000
0.90230397,-91.91067000
0.90231997,-88.50885000
0.90233597,-90.20669000
0.90235197,-86.80487000
0.90236797,-85.10088000
0.90238397,-83.40305000
0.90239997,-81.69906000
0.90241597,-79.99508000
0.90243197,-76.59325000
0.90244797,-73.18528000
0.90246397,-73.18528000
0.90247997,-68.07948000
0.90249597,-66.38164000
0.90251197,-62.97367000
0.90252797,-61.27583000
0.90254397,-56.16388000
0.90255997,-54.46604000
0.90257597,-49.36023000
0.90259197,-47.65625000
0.90260797,-40.84645000
0.90262397,-40.84645000
0.90263997,-35.74065000
0.90265597,-32.33883000
0.90267197,-25.52903000
0.90268797,-23.82505000
0.90270397,-18.71924000
0.90271997,-17.01525000
0.90273597,-8.50762700
0.90275197,-8.50762700
0.90276797,0.00000000
0.90278397,0.00000000
0.90279997,8.50762700
0.90281597,8.50762700
0.90283197,17.01525000
0.90284797,17.01525000
0.90286397,25.52903000
0.90287997,25.52903000
0.90289597,34.03666000
0.90291197,34.03666000
0.90292797,40.84645000
0.90294397,42.55044000
0.90295997,49.36023000
0.90297597,49.36023000
0.90299197,56.16388000
0.90300797,57.86786000
0.90302397,62.97367000
0.90303997,64.67765000
0.90305597,69.78346000
0.90307197,69.78346000
0.90308797,76.59325000
0.90310397,74.88927000
0.90311997,79.99508000
0.90313597,79.99508000
0.90315197,85.10088000
0.90316797,83.40305000
0.90318397,88.50885000
0.90319997,88.50885000
0.90321597,91.91067000
0.90323197,90.20669000
0.90324797,91.91067000
0.90326397,93.61466000
0.90327997,93.61466000
0.90329597,93.61466000
0.90331197,93.61466000
