Time,Channel A
0.82571198,73.18528000
0.82572798,73.18528000
0.82574398,73.18528000
0.82575998,73.18528000
0.82577598,71.48744000
0.82579198,71.48744000
0.82580798,69.78346000
0.82582398,69.78346000
0.82583998,68.07948000
0.82585598,68.07948000
0.82587198,66.38164000
0.82588798,64.67765000
0.82590398,62.97367000
0.82591998,59.57185000
0.82593598,61.27583000
0.82595198,56.16388000
0.82596798,56.16388000
0.82598398,52.76205000
0.82599998,52.76205000
0.82601598,45.95226000
0.82603198,45.95226000
0.82604798,42.55044000
0.82606398,40.84645000
0.82607998,35.74065000
0.82609598,35.74065000
0.82611198,28.93085000
0.82612798,28.93085000
0.82614398,23.82505000
0.82615998,22.12721000
0.82617598,17.01525000
0.82619198,15.31742000
0.82620798,10.21161000
0.82622398,10.21161000
0.82623998,3.40182100
0.82625598,3.40182100
0.82627198,-3.40182100
0.82628798,-3.40182100
0.82630398,-10.21161000
0.82631998,-10.21161000
0.82633598,-15.31742000
0.82635198,-17.01525000
0.82636798,-22.12721000
0.82638398,-23.82505000
0.82639998,-28.93085000
0.82641598,-30.63484000
0.82643198,-34.03666000
0.82644798,-35.74065000
0.82646398,-40.84645000
0.82647998,-40.84645000
0.82649598,-45.95226000
0.82651198,-45.95226000
0.82652798,-51.05807000
0.82654398,-51.05807000
0.82655998,-56.16388000
0.82657598,-54.46604000
0.82659198,-61.27583000
0.82660798,-57.86786000
0.82662398,-62.97367000
0.82663998,-62.97367000
0.82665598,-68.07948000
0.82667198,-66.38164000
0.82668798,-68.07948000
0.82670398,-68.07948000
0.82671998,-71.48744000
0.82673598,-69.78346000
0.82675198,-73.18528000
0.82676798,-69.78346000
0.82678398,-73.18528000
0.82679998,-69.78346000
0.82681598,-73.18528000
0.82683198,-71.48744000
0.82684798,-73.18528000
0.82686398,-69.78346000
0.82687998,-71.48744000
0.82689598,-68.07948000
0.82691198,-69.78346000
0.82692798,-66.38164000
0.82694398,-68.07948000
0.82695998,-62.97367000
0.82697598,-64.67765000
0.82699198,-61.27583000
0.82700798,-61.27583000
0.82702398,-57.86786000
0.82703998,-57.86786000
0.82705598,-54.46604000
0.82707198,-52.76205000
0.82708798,-49.36023000
0.82710398,-49.36023000
0.82711998,-44.25443000
0.82713598,-44.25443000
0.82715198,-39.14247000
0.82716798,-37.44463000
0.82718398,-34.03666000
0.82719998,-32.33883000
0.82721598,-28.93085000
0.82723198,-25.52903000
0.82724798,-23.82505000
0.82726398,-18.71924000
0.82727998,-17.01525000
0.82729598,-11.90945000
0.82731198,-10.21161000
0.82732798,-5.10580700
0.82734398,-3.40182100
0.82735998,0.00000000
0.82737598,3.40182100
0.82739198,8.50762700
0.82740798,8.50762700
0.82742398,13.61343000
0.82743998,17.01525000
0.82745598,20.42323000
0.82747198,22.12721000
0.82748798,25.52903000
0.82750398,28.93085000
0.82751998,32.33883000
0.82753598,32.33883000
0.82755198,39.14247000
0.82756798,37.44463000
0.82758398,42.55044000
0.82759998,42.55044000
0.82761598,47.65625000
0.82763198,47.65625000
0.82764798,52.76205000
0.82766398,51.05807000
0.82767998,56.16388000
0.82769598,54.46604000
0.82771198,59.57185000
0.82772798,57.86786000
0.82774398,62.97367000
0.82775998,61.27583000
0.82777598,64.67765000
0.82779198,64.67765000
0.82780798,66.38164000
0.82782398,64.67765000
0.82783998,68.07948000
0.82785598,66.38164000
0.82787198,69.78346000
0.82788798,66.38164000
0.82790398,69.78346000
0.82791998,66.38164000
0.82793598,69.78346000
0.82795198,64.67765000
0.82796798,69.78346000
0.82798398,64.67765000
0.82799998,66.38164000
0.82801598,62.97367000
0.82803198,64.67765000
0.82804798,61.27583000
0.82806398,61.27583000
0.82807998,57.86786000
0.82809598,57.86786000
0.82811198,54.46604000
0.82812798,54.46604000
0.82814398,49.36023000
0.82815998,51.05807000
0.82817598,45.95226000
0.82819198,45.95226000
0.82820798,40.84645000
0.82822398,40.84645000
0.82823998,35.74065000
0.82825598,35.74065000
0.82827198,30.63484000
0.82828798,30.63484000
0.82830398,25.52903000
0.82831998,23.82505000
0.82833598,20.42323000
0.82835198,18.71924000
0.82836798,15.31742000
0.82838398,11.90945000
0.82839998,8.50762700
0.82841598,6.80364100
0.82843198,1.69783400
0.82844798,1.69783400
0.82846398,-5.10580700
0.82847998,-5.10580700
0.82849598,-10.21161000
0.82851198,-10.21161000
0.82852798,-17.01525000
0.82854398,-17.01525000
0.82855998,-22.12721000
0.82857598,-22.12721000
0.82859198,-28.93085000
0.82860798,-28.93085000
0.82862398,-34.03666000
0.82863998,-34.03666000
0.82865598,-37.44463000
0.82867198,-40.84645000
0.82868798,-42.55044000
0.82870398,-44.25443000
0.82871998,-47.65625000
0.82873598,-47.65625000
0.82875198,-51.05807000
0.82876798,-52.76205000
0.82878398,-56.16388000
0.82879998,-54.46604000
0.82881598,-59.57185000
0.82883198,-59.57185000
0.82884798,-59.57185000
0.82886398,-61.27583000
0.82887998,-62.97367000
0.82889598,-62.97367000
0.82891198,-62.97367000
0.82892798,-64.67765000
0.82894398,-64.67765000
0.82895998,-66.38164000
0.82897598,-66.38164000
0.82899198,-66.38164000
0.82900798,-64.67765000
0.82902398,-66.38164000
0.82903998,-64.67765000
0.82905598,-66.38164000
0.82907198,-64.67765000
0.82908798,-64.67765000
0.82910398,-62.97367000
0.82911998,-62.97367000
0.82913598,-61.27583000
0.82915198,-61.27583000
0.82916798,-57.86786000
0.82918398,-57.86786000
0.82919998,-54.46604000
0.82921598,-56.16388000
0.82923198,-51.05807000
0.82924798,-52.76205000
0.82926398,-45.95226000
0.82927998,-49.36023000
0.82929598,-42.55044000
0.82931198,-44.25443000
0.82932798,-37.44463000
0.82934398,-39.14247000
0.82935998,-34.03666000
0.82937598,-34.03666000
0.82939198,-27.23302000
0.82940798,-27.23302000
0.82942398,-22.12721000
0.82943998,-22.12721000
0.82945598,-17.01525000
0.82947198,-17.01525000
0.82948798,-11.90945000
0.82950398,-10.21161000
0.82951998,-5.10580700
0.82953598,-5.10580700
0.82955198,1.69783400
0.82956798,0.00000000
0.82958398,6.80364100
0.82959998,5.10580700
0.82961598,13.61343000
0.82963198,11.90945000
0.82964798,18.71924000
0.82966398,17.01525000
0.82967998,23.82505000
0.82969598,23.82505000
0.82971198,28.93085000
0.82972798,28.93085000
0.82974398,32.33883000
0.82975998,34.03666000
0.82977598,37.44463000
0.82979198,39.14247000
0.82980798,42.55044000
0.82982398,42.55044000
0.82983998,45.95226000
0.82985598,45.95226000
0.82987198,49.36023000
0.82988798,49.36023000
0.82990398,52.76205000
0.82991998,52.76205000
0.82993598,56.16388000
0.82995198,56.16388000
0.82996798,57.86786000
0.82998398,57.86786000
0.82999998,59.57185000
0.83001598,59.57185000
0.83003198,61.27583000
0.83004798,61.27583000
0.83006398,62.97367000
0.83007998,62.97367000
0.83009598,62.97367000
0.83011198,62.97367000
0.83012798,62.97367000
0.83014398,62.97367000
0.83015998,62.97367000
0.83017598,61.27583000
0.83019198,62.97367000
0.83020798,59.57185000
0.83022398,59.57185000
0.83023998,59.57185000
0.83025598,57.86786000
0.83027198,57.86786000
0.83028798,54.46604000
0.83030398,54.46604000
0.83031998,52.76205000
0.83033598,51.05807000
0.83035198,49.36023000
0.83036798,47.65625000
0.83038398,45.95226000
0.83039998,44.25443000
0.83041598,40.84645000
0.83043198,39.14247000
0.83044798,37.44463000
0.83046398,34.03666000
0.83047998,32.33883000
0.83049598,28.93085000
0.83051198,27.23302000
0.83052798,23.82505000
0.83054398,20.42323000
0.83055998,18.71924000
0.83057598,15.31742000
0.83059198,15.31742000
0.83060798,8.50762700
0.83062398,8.50762700
0.83063998,1.69783400
0.83065598,3.40182100
0.83067198,-1.69783400
0.83068798,-3.40182100
0.83070398,-8.50762700
0.83071998,-8.50762700
0.83073598,-15.31742000
0.83075198,-13.61343000
0.83076798,-20.42323000
0.83078398,-20.42323000
0.83079998,-25.52903000
0.83081598,-25.52903000
0.83083198,-30.63484000
0.83084798,-30.63484000
0.83086398,-35.74065000
0.83087998,-35.74065000
0.83089598,-40.84645000
0.83091198,-39.14247000
0.83092798,-44.25443000
0.83094398,-44.25443000
0.83095998,-49.36023000
0.83097598,-47.65625000
0.83099198,-51.05807000
0.83100798,-51.05807000
0.83102398,-54.46604000
0.83103998,-54.46604000
0.83105598,-57.86786000
0.83107198,-57.86786000
0.83108798,-59.57185000
0.83110398,-59.57185000
0.83111998,-61.27583000
0.83113598,-59.57185000
0.83115198,-62.97367000
0.83116798,-61.27583000
0.83118398,-62.97367000
0.83119998,-61.27583000
0.83121598,-64.67765000
0.83123198,-61.27583000
0.83124798,-64.67765000
0.83126398,-61.27583000
0.83127998,-62.97367000
0.83129598,-59.57185000
0.83131198,-61.27583000
0.83132798,-59.57185000
0.83134398,-59.57185000
0.83135998,-57.86786000
0.83137598,-56.16388000
0.83139198,-54.46604000
0.83140798,-52.76205000
0.83142398,-51.05807000
0.83143998,-51.05807000
0.83145598,-47.65625000
0.83147198,-47.65625000
0.83148798,-42.55044000
0.83150398,-42.55044000
0.83151998,-39.14247000
0.83153598,-37.44463000
0.83155198,-34.03666000
0.83156798,-34.03666000
0.83158398,-28.93085000
0.83159998,-28.93085000
0.83161598,-23.82505000
0.83163198,-22.12721000
0.83164798,-18.71924000
0.83166398,-17.01525000
0.83167998,-13.61343000
0.83169598,-11.90945000
0.83171198,-6.80364100
0.83172798,-5.10580700
0.83174398,-1.69783400
0.83175998,0.00000000
0.83177598,5.10580700
0.83179198,5.10580700
0.83180798,10.21161000
0.83182398,11.90945000
0.83183998,15.31742000
0.83185598,17.01525000
0.83187198,20.42323000
0.83188798,22.12721000
0.83190398,25.52903000
0.83191998,28.93085000
0.83193598,30.63484000
0.83195198,32.33883000
0.83196798,35.74065000
0.83198398,37.44463000
0.83199998,39.14247000
0.83201598,40.84645000
0.83203198,42.55044000
0.83204798,44.25443000
0.83206398,47.65625000
0.83207998,49.36023000
0.83209598,49.36023000
0.83211198,52.76205000
0.83212798,52.76205000
0.83214398,54.46604000
0.83215998,56.16388000
0.83217598,57.86786000
0.83219198,56.16388000
0.83220798,59.57185000
0.83222398,57.86786000
0.83223998,61.27583000
0.83225598,56.16388000
0.83227198,61.27583000
0.83228798,57.86786000
0.83230398,61.27583000
0.83231998,57.86786000
0.83233598,59.57185000
0.83235198,57.86786000
0.83236798,59.57185000
0.83238398,56.16388000
0.83239998,57.86786000
0.83241598,54.46604000
0.83243198,56.16388000
0.83244798,52.76205000
0.83246398,52.76205000
0.83247998,51.05807000
0.83249598,51.05807000
0.83251198,47.65625000
0.83252798,47.65625000
0.83254398,44.25443000
0.83255998,44.25443000
0.83257598,39.14247000
0.83259198,40.84645000
0.83260798,35.74065000
0.83262398,35.74065000
0.83263998,30.63484000
0.83265598,32.33883000
0.83267198,25.52903000
0.83268798,25.52903000
0.83270398,22.12721000
0.83271998,20.42323000
0.83273598,15.31742000
0.83275198,15.31742000
0.83276798,10.21161000
0.83278398,10.21161000
0.83279998,5.10580700
0.83281598,3.40182100
0.83283198,0.00000000
0.83284798,-1.69783400
0.83286398,-5.10580700
0.83287998,-8.50762700
0.83289598,-11.90945000
0.83291198,-13.61343000
0.83292798,-17.01525000
0.83294398,-18.71924000
0.83295998,-22.12721000
0.83297598,-23.82505000
0.83299198,-25.52903000
0.83300798,-28.93085000
0.83302398,-30.63484000
0.83303998,-32.33883000
0.83305598,-34.03666000
0.83307198,-37.44463000
0.83308798,-39.14247000
0.83310398,-39.14247000
0.83311998,-42.55044000
0.83313598,-44.25443000
0.83315198,-45.95226000
0.83316798,-45.95226000
0.83318398,-49.36023000
0.83319998,-49.36023000
0.83321598,-51.05807000
0.83323198,-52.76205000
0.83324798,-52.76205000
0.83326398,-54.46604000
0.83327998,-54.46604000
0.83329598,-56.16388000
0.83331198,-56.16388000
0.83332798,-56.16388000
0.83334398,-56.16388000
0.83335998,-57.86786000
0.83337598,-56.16388000
0.83339198,-57.86786000
0.83340798,-56.16388000
0.83342398,-57.86786000
0.83343998,-56.16388000
0.83345598,-56.16388000
0.83347198,-54.46604000
0.83348798,-52.76205000
0.83350398,-52.76205000
0.83351998,-51.05807000
0.83353598,-49.36023000
0.83355198,-49.36023000
0.83356798,-47.65625000
0.83358398,-45.95226000
0.83359998,-44.25443000
0.83361598,-44.25443000
0.83363198,-40.84645000
0.83364798,-40.84645000
0.83366398,-37.44463000
0.83367998,-35.74065000
0.83369598,-32.33883000
0.83371198,-32.33883000
0.83372798,-28.93085000
0.83374398,-28.93085000
0.83375998,-25.52903000
0.83377598,-23.82505000
0.83379198,-20.42323000
0.83380798,-18.71924000
0.83382398,-15.31742000
0.83383998,-15.31742000
0.83385598,-10.21161000
0.83387198,-11.90945000
0.83388798,-5.10580700
0.83390398,-6.80364100
0.83391998,0.00000000
0.83393598,-1.69783400
0.83395198,5.10580700
0.83396798,3.40182100
0.83398398,8.50762700
0.83399998,8.50762700
0.83401598,13.61343000
0.83403198,13.61343000
0.83404798,17.01525000
0.83406398,18.71924000
0.83407998,22.12721000
0.83409598,23.82505000
0.83411198,27.23302000
0.83412798,27.23302000
0.83414398,32.33883000
0.83415998,30.63484000
0.83417598,35.74065000
0.83419198,34.03666000
0.83420798,39.14247000
0.83422398,37.44463000
0.83423998,42.55044000
0.83425598,40.84645000
0.83427198,45.95226000
0.83428798,42.55044000
0.83430398,47.65625000
0.83431998,45.95226000
0.83433598,47.65625000
0.83435198,47.65625000
0.83436798,49.36023000
0.83438398,51.05807000
0.83439998,49.36023000
0.83441598,51.05807000
0.83443198,51.05807000
0.83444798,51.05807000
0.83446398,52.76205000
0.83447998,51.05807000
0.83449598,51.05807000
0.83451198,51.05807000
0.83452798,51.05807000
0.83454398,49.36023000
0.83455998,49.36023000
0.83457598,49.36023000
0.83459198,49.36023000
0.83460798,45.95226000
0.83462398,47.65625000
0.83463998,45.95226000
0.83465598,44.25443000
0.83467198,44.25443000
0.83468798,42.55044000
0.83470398,42.55044000
0.83471998,39.14247000
0.83473598,39.14247000
0.83475198,35.74065000
0.83476798,35.74065000
0.83478398,32.33883000
0.83479998,32.33883000
0.83481598,28.93085000
0.83483198,27.23302000
0.83484798,25.52903000
0.83486398,23.82505000
0.83487998,20.42323000
0.83489598,18.71924000
0.83491198,15.31742000
0.83492798,15.31742000
0.83494398,10.21161000
0.83495998,11.90945000
0.83497598,6.80364100
0.83499198,6.80364100
0.83500798,1.69783400
0.83502398,1.69783400
0.83503998,-1.69783400
0.83505598,-3.40182100
0.83507198,-6.80364100
0.83508798,-6.80364100
0.83510398,-10.21161000
0.83511998,-11.90945000
0.83513598,-15.31742000
0.83515198,-15.31742000
0.83516798,-18.71924000
0.83518398,-20.42323000
0.83519998,-23.82505000
0.83521598,-23.82505000
0.83523198,-28.93085000
0.83524798,-27.23302000
0.83526398,-32.33883000
0.83527998,-30.63484000
0.83529598,-37.44463000
0.83531198,-34.03666000
0.83532798,-39.14247000
0.83534398,-37.44463000
0.83535998,-42.55044000
0.83537598,-40.84645000
0.83539198,-44.25443000
0.83540798,-42.55044000
0.83542398,-47.65625000
0.83543998,-45.95226000
0.83545598,-47.65625000
0.83547198,-47.65625000
0.83548798,-49.36023000
0.83550398,-47.65625000
0.83551998,-51.05807000
0.83553598,-49.36023000
0.83555198,-51.05807000
0.83556798,-49.36023000
0.83558398,-52.76205000
0.83559998,-49.36023000
0.83561598,-52.76205000
0.83563198,-49.36023000
0.83564798,-51.05807000
0.83566398,-47.65625000
0.83567998,-49.36023000
0.83569598,-47.65625000
0.83571198,-49.36023000
0.83572798,-45.95226000
0.83574398,-45.95226000
0.83575998,-44.25443000
0.83577598,-45.95226000
0.83579198,-40.84645000
0.83580798,-42.55044000
0.83582398,-37.44463000
0.83583998,-40.84645000
0.83585598,-34.03666000
0.83587198,-37.44463000
0.83588798,-32.33883000
0.83590398,-34.03666000
0.83591998,-28.93085000
0.83593598,-30.63484000
0.83595198,-25.52903000
0.83596798,-25.52903000
0.83598398,-22.12721000
0.83599998,-20.42323000
0.83601598,-18.71924000
0.83603198,-15.31742000
0.83604798,-13.61343000
0.83606398,-11.90945000
0.83607998,-8.50762700
0.83609598,-8.50762700
0.83611198,-5.10580700
0.83612798,-3.40182100
0.83614398,1.69783400
0.83615998,0.00000000
0.83617598,5.10580700
0.83619198,5.10580700
0.83620798,10.21161000
0.83622398,10.21161000
0.83623998,13.61343000
0.83625598,15.31742000
0.83627198,18.71924000
0.83628798,20.42323000
0.83630398,22.12721000
0.83631998,23.82505000
0.83633598,25.52903000
0.83635198,28.93085000
0.83636798,28.93085000
0.83638398,32.33883000
0.83639998,34.03666000
0.83641598,35.74065000
0.83643198,35.74065000
0.83644798,39.14247000
0.83646398,39.14247000
0.83647998,40.84645000
0.83649598,42.55044000
0.83651198,44.25443000
0.83652798,44.25443000
0.83654398,45.95226000
0.83655998,45.95226000
0.83657598,47.65625000
0.83659198,45.95226000
0.83660798,49.36023000
0.83662398,47.65625000
0.83663998,51.05807000
0.83665598,47.65625000
0.83667198,51.05807000
0.83668798,49.36023000
0.83670398,51.05807000
0.83671998,47.65625000
0.83673598,51.05807000
0.83675198,47.65625000
0.83676798,51.05807000
0.83678398,45.95226000
0.83679998,49.36023000
0.83681598,45.95226000
0.83683198,47.65625000
0.83684798,44.25443000
0.83686398,44.25443000
0.83687998,40.84645000
0.83689598,42.55044000
0.83691198,37.44463000
0.83692798,40.84645000
0.83694398,34.03666000
0.83695998,37.44463000
0.83697598,32.33883000
0.83699198,34.03666000
0.83700798,27.23302000
0.83702398,28.93085000
0.83703998,25.52903000
0.83705598,23.82505000
0.83707198,20.42323000
0.83708798,20.42323000
0.83710398,17.01525000
0.83711998,15.31742000
0.83713598,10.21161000
0.83715198,11.90945000
0.83716798,6.80364100
0.83718398,6.80364100
0.83719998,1.69783400
0.83721598,3.40182100
0.83723198,-3.40182100
0.83724798,-1.69783400
0.83726398,-6.80364100
0.83727998,-5.10580700
0.83729598,-11.90945000
0.83731198,-10.21161000
0.83732798,-17.01525000
0.83734398,-15.31742000
0.83735998,-20.42323000
0.83737598,-20.42323000
0.83739198,-22.12721000
0.83740798,-23.82505000
0.83742398,-27.23302000
0.83743998,-27.23302000
0.83745598,-30.63484000
0.83747198,-30.63484000
0.83748798,-34.03666000
0.83750398,-34.03666000
0.83751998,-37.44463000
0.83753598,-37.44463000
0.83755198,-40.84645000
0.83756798,-40.84645000
0.83758398,-44.25443000
0.83759998,-42.55044000
0.83761598,-45.95226000
0.83763198,-44.25443000
0.83764798,-47.65625000
0.83766398,-47.65625000
0.83767998,-49.36023000
0.83769598,-49.36023000
0.83771198,-49.36023000
0.83772798,-49.36023000
0.83774398,-49.36023000
0.83775998,-51.05807000
0.83777598,-51.05807000
0.83779198,-47.65625000
0.83780798,-51.05807000
0.83782398,-47.65625000
0.83783998,-49.36023000
0.83785598,-47.65625000
0.83787198,-47.65625000
0.83788798,-47.65625000
0.83790398,-44.25443000
0.83791998,-44.25443000
0.83793598,-42.55044000
0.83795198,-42.55044000
0.83796798,-39.14247000
0.83798398,-40.84645000
0.83799998,-37.44463000
0.83801598,-37.44463000
0.83803198,-35.74065000
0.83804798,-35.74065000
0.83806398,-32.33883000
0.83807998,-32.33883000
0.83809598,-27.23302000
0.83811198,-28.93085000
0.83812798,-25.52903000
0.83814398,-23.82505000
0.83815998,-20.42323000
0.83817598,-20.42323000
0.83819198,-17.01525000
0.83820798,-15.31742000
0.83822398,-11.90945000
0.83823998,-11.90945000
0.83825598,-6.80364100
0.83827198,-6.80364100
0.83828798,-1.69783400
0.83830398,-3.40182100
0.83831998,1.69783400
0.83833598,1.69783400
0.83835198,6.80364100
0.83836798,6.80364100
0.83838398,11.90945000
0.83839998,10.21161000
0.83841598,15.31742000
0.83843198,13.61343000
0.83844798,18.71924000
0.83846398,18.71924000
0.83847998,22.12721000
0.83849598,23.82505000
