Time,Channel A
0.92787197,-51.05807000
0.92788797,-49.36023000
0.92790397,-47.65625000
0.92791997,-44.25443000
0.92793597,-40.84645000
0.92795197,-39.14247000
0.92796797,-34.03666000
0.92798397,-32.33883000
0.92799997,-27.23302000
0.92801597,-27.23302000
0.92803197,-20.42323000
0.92804797,-18.71924000
0.92806397,-15.31742000
0.92807997,-13.61343000
0.92809597,-8.50762700
0.92811197,-6.80364100
0.92812797,-1.69783400
0.92814397,0.00000000
0.92815997,5.10580700
0.92817597,6.80364100
0.92819197,11.90945000
0.92820797,15.31742000
0.92822397,18.71924000
0.92823997,20.42323000
0.92825597,25.52903000
0.92827197,27.23302000
0.92828797,32.33883000
0.92830397,32.33883000
0.92831997,37.44463000
0.92833597,39.14247000
0.92835197,44.25443000
0.92836797,44.25443000
0.92838397,49.36023000
0.92839997,49.36023000
0.92841597,52.76205000
0.92843197,54.46604000
0.92844797,57.86786000
0.92846397,57.86786000
0.92847997,62.97367000
0.92849597,62.97367000
0.92851197,66.38164000
0.92852797,66.38164000
0.92854397,69.78346000
0.92855997,68.07948000
0.92857597,71.48744000
0.92859197,69.78346000
0.92860797,74.88927000
0.92862397,71.48744000
0.92863997,74.88927000
0.92865597,73.18528000
0.92867197,76.59325000
0.92868797,73.18528000
0.92870397,74.88927000
0.92871997,73.18528000
0.92873597,74.88927000
0.92875197,73.18528000
0.92876797,73.18528000
0.92878397,71.48744000
0.92879997,73.18528000
0.92881597,68.07948000
0.92883197,69.78346000
0.92884797,66.38164000
0.92886397,66.38164000
0.92887997,62.97367000
0.92889597,62.97367000
0.92891197,59.57185000
0.92892797,59.57185000
0.92894397,54.46604000
0.92895997,54.46604000
0.92897597,51.05807000
0.92899197,49.36023000
0.92900797,44.25443000
0.92902397,44.25443000
0.92903997,40.84645000
0.92905597,37.44463000
0.92907197,34.03666000
0.92908797,32.33883000
0.92910397,28.93085000
0.92911997,25.52903000
0.92913597,22.12721000
0.92915197,20.42323000
0.92916797,15.31742000
0.92918397,13.61343000
0.92919997,8.50762700
0.92921597,5.10580700
0.92923197,3.40182100
0.92924797,-1.69783400
0.92926397,-3.40182100
0.92927997,-8.50762700
0.92929597,-10.21161000
0.92931197,-15.31742000
0.92932797,-17.01525000
0.92934397,-22.12721000
0.92935997,-23.82505000
0.92937597,-27.23302000
0.92939197,-28.93085000
0.92940797,-35.74065000
0.92942397,-35.74065000
0.92943997,-39.14247000
0.92945597,-42.55044000
0.92947197,-45.95226000
0.92948797,-47.65625000
0.92950397,-51.05807000
0.92951997,-52.76205000
0.92953597,-56.16388000
0.92955197,-56.16388000
0.92956797,-61.27583000
0.92958397,-59.57185000
0.92959997,-64.67765000
0.92961597,-62.97367000
0.92963197,-69.78346000
0.92964797,-66.38164000
0.92966397,-71.48744000
0.92967997,-68.07948000
0.92969597,-73.18528000
0.92971197,-71.48744000
0.92972797,-74.88927000
0.92974397,-73.18528000
0.92975997,-76.59325000
0.92977597,-73.18528000
0.92979197,-76.59325000
0.92980797,-74.88927000
0.92982397,-74.88927000
0.92983997,-74.88927000
0.92985597,-74.88927000
0.92987197,-73.18528000
0.92988797,-73.18528000
0.92990397,-71.48744000
0.92991997,-73.18528000
0.92993597,-69.78346000
0.92995197,-71.48744000
0.92996797,-66.38164000
0.92998397,-68.07948000
0.92999997,-62.97367000
0.93001597,-62.97367000
0.93003197,-59.57185000
0.93004797,-59.57185000
0.93006397,-56.16388000
0.93007997,-54.46604000
0.93009597,-51.05807000
0.93011197,-49.36023000
0.93012797,-45.95226000
0.93014397,-42.55044000
0.93015997,-40.84645000
0.93017597,-37.44463000
0.93019197,-34.03666000
0.93020797,-30.63484000
0.93022397,-27.23302000
0.93023997,-25.52903000
0.93025597,-20.42323000
0.93027197,-17.01525000
0.93028797,-15.31742000
0.93030397,-11.90945000
0.93031997,-6.80364100
0.93033597,-5.10580700
0.93035197,-1.69783400
0.93036797,3.40182100
0.93038397,5.10580700
0.93039997,10.21161000
0.93041597,11.90945000
0.93043197,17.01525000
0.93044797,18.71924000
0.93046397,22.12721000
0.93047997,25.52903000
0.93049597,28.93085000
0.93051197,30.63484000
0.93052797,35.74065000
0.93054397,37.44463000
0.93055997,40.84645000
0.93057597,44.25443000
0.93059197,47.65625000
0.93060797,49.36023000
0.93062397,51.05807000
0.93063997,52.76205000
0.93065597,57.86786000
0.93067197,57.86786000
0.93068797,62.97367000
0.93070397,61.27583000
0.93071997,68.07948000
0.93073597,64.67765000
0.93075197,69.78346000
0.93076797,68.07948000
0.93078397,71.48744000
0.93079997,71.48744000
0.93081597,73.18528000
0.93083197,73.18528000
0.93084797,76.59325000
0.93086397,74.88927000
0.93087997,74.88927000
0.93089597,74.88927000
0.93091197,76.59325000
0.93092797,73.18528000
0.93094397,76.59325000
0.93095997,73.18528000
0.93097597,74.88927000
0.93099197,71.48744000
0.93100797,73.18528000
0.93102397,69.78346000
0.93103997,71.48744000
0.93105597,66.38164000
0.93107197,68.07948000
0.93108797,64.67765000
0.93110397,64.67765000
0.93111997,59.57185000
0.93113597,59.57185000
0.93115197,56.16388000
0.93116797,54.46604000
0.93118397,51.05807000
0.93119997,49.36023000
0.93121597,45.95226000
0.93123197,44.25443000
0.93124797,40.84645000
0.93126397,39.14247000
0.93127997,34.03666000
0.93129597,34.03666000
0.93131197,28.93085000
0.93132797,25.52903000
0.93134397,20.42323000
0.93135997,18.71924000
0.93137597,15.31742000
0.93139197,11.90945000
0.93140797,6.80364100
0.93142397,5.10580700
0.93143997,0.00000000
0.93145597,-3.40182100
0.93147197,-5.10580700
0.93148797,-10.21161000
0.93150397,-11.90945000
0.93151997,-17.01525000
0.93153597,-18.71924000
0.93155197,-23.82505000
0.93156797,-27.23302000
0.93158397,-28.93085000
0.93159997,-34.03666000
0.93161597,-35.74065000
0.93163197,-39.14247000
0.93164797,-42.55044000
0.93166397,-44.25443000
0.93167997,-49.36023000
0.93169597,-49.36023000
0.93171197,-54.46604000
0.93172797,-54.46604000
0.93174397,-57.86786000
0.93175997,-57.86786000
0.93177597,-62.97367000
0.93179197,-61.27583000
0.93180797,-66.38164000
0.93182397,-64.67765000
0.93183997,-69.78346000
0.93185597,-68.07948000
0.93187197,-73.18528000
0.93188797,-71.48744000
0.93190397,-73.18528000
0.93191997,-73.18528000
0.93193597,-76.59325000
0.93195197,-74.88927000
0.93196797,-76.59325000
0.93198397,-74.88927000
0.93199997,-76.59325000
0.93201597,-74.88927000
0.93203197,-76.59325000
0.93204797,-74.88927000
0.93206397,-74.88927000
0.93207997,-71.48744000
0.93209597,-73.18528000
0.93211197,-69.78346000
0.93212797,-71.48744000
0.93214397,-66.38164000
0.93215997,-68.07948000
0.93217597,-64.67765000
0.93219197,-64.67765000
0.93220797,-59.57185000
0.93222397,-61.27583000
0.93223997,-56.16388000
0.93225597,-56.16388000
0.93227197,-51.05807000
0.93228797,-51.05807000
0.93230397,-45.95226000
0.93231997,-45.95226000
0.93233597,-39.14247000
0.93235197,-40.84645000
0.93236797,-34.03666000
0.93238397,-35.74065000
0.93239997,-28.93085000
0.93241597,-28.93085000
0.93243197,-22.12721000
0.93244797,-20.42323000
0.93246397,-15.31742000
0.93247997,-13.61343000
0.93249597,-10.21161000
0.93251197,-6.80364100
0.93252797,-3.40182100
0.93254397,0.00000000
0.93255997,3.40182100
0.93257597,6.80364100
0.93259197,11.90945000
0.93260797,11.90945000
0.93262397,18.71924000
0.93263997,18.71924000
0.93265597,25.52903000
0.93267197,25.52903000
0.93268797,30.63484000
0.93270397,32.33883000
0.93271997,37.44463000
0.93273597,37.44463000
0.93275197,42.55044000
0.93276797,44.25443000
0.93278397,47.65625000
0.93279997,49.36023000
0.93281597,51.05807000
0.93283197,56.16388000
0.93284797,54.46604000
0.93286397,59.57185000
0.93287997,59.57185000
0.93289597,62.97367000
0.93291197,62.97367000
0.93292797,66.38164000
0.93294397,66.38164000
0.93295997,68.07948000
0.93297597,68.07948000
0.93299197,69.78346000
0.93300797,71.48744000
0.93302397,71.48744000
0.93303997,71.48744000
0.93305597,73.18528000
0.93307197,71.48744000
0.93308797,74.88927000
0.93310397,71.48744000
0.93311997,74.88927000
0.93313597,69.78346000
0.93315197,73.18528000
0.93316797,69.78346000
0.93318397,71.48744000
0.93319997,68.07948000
0.93321597,69.78346000
0.93323197,64.67765000
0.93324797,68.07948000
0.93326397,62.97367000
0.93327997,64.67765000
0.93329597,59.57185000
0.93331197,59.57185000
0.93332797,56.16388000
0.93334397,54.46604000
0.93335997,51.05807000
0.93337597,49.36023000
0.93339197,45.95226000
0.93340797,45.95226000
0.93342397,40.84645000
0.93343997,39.14247000
0.93345597,35.74065000
0.93347197,34.03666000
0.93348797,28.93085000
0.93350397,27.23302000
0.93351997,23.82505000
0.93353597,22.12721000
0.93355197,17.01525000
0.93356797,15.31742000
0.93358397,10.21161000
0.93359997,8.50762700
0.93361597,3.40182100
0.93363197,1.69783400
0.93364797,-1.69783400
0.93366397,-5.10580700
0.93367997,-8.50762700
0.93369597,-11.90945000
0.93371197,-15.31742000
0.93372797,-17.01525000
0.93374397,-22.12721000
0.93375997,-23.82505000
0.93377597,-28.93085000
0.93379197,-30.63484000
0.93380797,-34.03666000
0.93382397,-35.74065000
0.93383997,-39.14247000
0.93385597,-42.55044000
0.93387197,-44.25443000
0.93388797,-47.65625000
0.93390397,-47.65625000
0.93391997,-52.76205000
0.93393597,-52.76205000
0.93395197,-56.16388000
0.93396797,-57.86786000
0.93398397,-61.27583000
0.93399997,-61.27583000
0.93401597,-64.67765000
0.93403197,-64.67765000
0.93404797,-66.38164000
0.93406397,-66.38164000
0.93407997,-68.07948000
0.93409597,-68.07948000
0.93411197,-71.48744000
0.93412797,-71.48744000
0.93414397,-71.48744000
0.93415997,-71.48744000
0.93417597,-73.18528000
0.93419197,-71.48744000
0.93420797,-74.88927000
0.93422397,-71.48744000
0.93423997,-73.18528000
0.93425597,-71.48744000
0.93427197,-71.48744000
0.93428797,-69.78346000
0.93430397,-69.78346000
0.93431997,-68.07948000
0.93433597,-68.07948000
0.93435197,-64.67765000
0.93436797,-66.38164000
0.93438397,-62.97367000
0.93439997,-62.97367000
0.93441597,-57.86786000
0.93443197,-59.57185000
0.93444797,-54.46604000
0.93446397,-54.46604000
0.93447997,-51.05807000
0.93449597,-51.05807000
0.93451197,-44.25443000
0.93452797,-44.25443000
0.93454397,-39.14247000
0.93455997,-39.14247000
0.93457597,-34.03666000
0.93459197,-34.03666000
0.93460797,-28.93085000
0.93462397,-27.23302000
0.93463997,-23.82505000
0.93465597,-20.42323000
0.93467197,-17.01525000
0.93468797,-15.31742000
0.93470397,-10.21161000
0.93471997,-8.50762700
0.93473597,-5.10580700
0.93475197,-1.69783400
0.93476797,3.40182100
0.93478397,5.10580700
0.93479997,10.21161000
0.93481597,10.21161000
0.93483197,17.01525000
0.93484797,17.01525000
0.93486397,22.12721000
0.93487997,23.82505000
0.93489597,28.93085000
0.93491197,30.63484000
0.93492797,34.03666000
0.93494397,37.44463000
0.93495997,40.84645000
0.93497597,44.25443000
0.93499197,44.25443000
0.93500797,49.36023000
0.93502397,49.36023000
0.93503997,54.46604000
0.93505597,56.16388000
0.93507197,57.86786000
0.93508797,59.57185000
0.93510397,61.27583000
0.93511997,64.67765000
0.93513597,64.67765000
0.93515197,66.38164000
0.93516797,68.07948000
0.93518397,68.07948000
0.93519997,69.78346000
0.93521597,71.48744000
0.93523197,71.48744000
0.93524797,71.48744000
0.93526397,73.18528000
0.93527997,71.48744000
0.93529597,73.18528000
0.93531197,71.48744000
0.93532797,73.18528000
0.93534397,71.48744000
0.93535997,73.18528000
0.93537597,69.78346000
0.93539197,71.48744000
0.93540797,68.07948000
0.93542397,69.78346000
0.93543997,66.38164000
0.93545597,66.38164000
0.93547197,62.97367000
0.93548797,64.67765000
0.93550397,59.57185000
0.93551997,61.27583000
0.93553597,56.16388000
0.93555197,56.16388000
0.93556797,51.05807000
0.93558397,51.05807000
0.93559997,47.65625000
0.93561597,45.95226000
0.93563197,40.84645000
0.93564797,40.84645000
0.93566397,35.74065000
0.93567997,35.74065000
0.93569597,30.63484000
0.93571197,28.93085000
0.93572797,23.82505000
0.93574397,22.12721000
0.93575997,18.71924000
0.93577597,17.01525000
0.93579197,11.90945000
0.93580797,11.90945000
0.93582397,5.10580700
0.93583997,5.10580700
0.93585597,-1.69783400
0.93587197,-1.69783400
0.93588797,-8.50762700
0.93590397,-8.50762700
0.93591997,-15.31742000
0.93593597,-15.31742000
0.93595197,-20.42323000
0.93596797,-22.12721000
0.93598397,-27.23302000
0.93599997,-28.93085000
0.93601597,-34.03666000
0.93603197,-34.03666000
0.93604797,-39.14247000
0.93606397,-39.14247000
0.93607997,-44.25443000
0.93609597,-45.95226000
0.93611197,-49.36023000
0.93612797,-51.05807000
0.93614397,-54.46604000
0.93615997,-56.16388000
0.93617597,-59.57185000
0.93619197,-59.57185000
0.93620797,-62.97367000
0.93622397,-62.97367000
0.93623997,-66.38164000
0.93625597,-66.38164000
0.93627197,-68.07948000
0.93628797,-69.78346000
0.93630397,-69.78346000
0.93631997,-71.48744000
0.93633597,-71.48744000
0.93635197,-73.18528000
0.93636797,-73.18528000
0.93638397,-74.88927000
0.93639997,-73.18528000
0.93641597,-73.18528000
0.93643197,-73.18528000
0.93644797,-73.18528000
0.93646397,-71.48744000
0.93647997,-73.18528000
0.93649597,-69.78346000
0.93651197,-69.78346000
0.93652797,-68.07948000
0.93654397,-68.07948000
0.93655997,-64.67765000
0.93657597,-66.38164000
0.93659197,-61.27583000
0.93660797,-62.97367000
0.93662397,-57.86786000
0.93663997,-59.57185000
0.93665597,-52.76205000
0.93667197,-54.46604000
0.93668797,-49.36023000
0.93670397,-49.36023000
0.93671997,-44.25443000
0.93673597,-44.25443000
0.93675197,-39.14247000
0.93676797,-37.44463000
0.93678397,-32.33883000
0.93679997,-32.33883000
0.93681597,-27.23302000
0.93683197,-25.52903000
0.93684797,-20.42323000
0.93686397,-18.71924000
0.93687997,-13.61343000
0.93689597,-13.61343000
0.93691197,-6.80364100
0.93692797,-6.80364100
0.93694397,0.00000000
0.93695997,0.00000000
0.93697597,6.80364100
0.93699197,6.80364100
0.93700797,11.90945000
0.93702397,13.61343000
0.93703997,18.71924000
0.93705597,20.42323000
0.93707197,25.52903000
0.93708797,27.23302000
0.93710397,30.63484000
0.93711997,32.33883000
0.93713597,37.44463000
0.93715197,39.14247000
0.93716797,42.55044000
0.93718397,44.25443000
0.93719997,49.36023000
0.93721597,47.65625000
0.93723197,52.76205000
0.93724797,52.76205000
0.93726397,57.86786000
0.93727997,57.86786000
0.93729597,61.27583000
0.93731197,61.27583000
0.93732797,64.67765000
0.93734397,64.67765000
0.93735997,66.38164000
0.93737597,66.38164000
0.93739197,69.78346000
0.93740797,69.78346000
0.93742397,71.48744000
0.93743997,69.78346000
0.93745597,71.48744000
0.93747197,71.48744000
0.93748797,73.18528000
0.93750397,71.48744000
0.93751997,73.18528000
0.93753597,69.78346000
0.93755197,71.48744000
0.93756797,69.78346000
0.93758397,69.78346000
0.93759997,68.07948000
0.93761597,66.38164000
0.93763197,66.38164000
0.93764797,62.97367000
0.93766397,62.97367000
0.93767997,59.57185000
0.93769597,59.57185000
0.93771197,57.86786000
0.93772797,56.16388000
0.93774397,52.76205000
0.93775997,51.05807000
0.93777597,47.65625000
0.93779197,45.95226000
0.93780797,44.25443000
0.93782397,40.84645000
0.93783997,39.14247000
0.93785597,35.74065000
0.93787197,32.33883000
0.93788797,30.63484000
0.93790397,25.52903000
0.93791997,25.52903000
0.93793597,20.42323000
0.93795197,18.71924000
0.93796797,13.61343000
0.93798397,13.61343000
0.93799997,6.80364100
0.93801597,6.80364100
0.93803197,0.00000000
0.93804797,0.00000000
0.93806397,-6.80364100
0.93807997,-6.80364100
0.93809597,-11.90945000
0.93811197,-13.61343000
0.93812797,-17.01525000
0.93814397,-20.42323000
0.93815997,-23.82505000
0.93817597,-25.52903000
0.93819197,-30.63484000
0.93820797,-32.33883000
0.93822397,-35.74065000
0.93823997,-37.44463000
0.93825597,-42.55044000
0.93827197,-42.55044000
0.93828797,-47.65625000
0.93830397,-45.95226000
0.93831997,-52.76205000
0.93833597,-51.05807000
0.93835197,-56.16388000
0.93836797,-56.16388000
0.93838397,-59.57185000
0.93839997,-59.57185000
0.93841597,-62.97367000
0.93843197,-62.97367000
0.93844797,-64.67765000
0.93846397,-66.38164000
0.93847997,-66.38164000
0.93849597,-68.07948000
0.93851197,-68.07948000
0.93852797,-68.07948000
0.93854397,-69.78346000
0.93855997,-69.78346000
0.93857597,-69.78346000
0.93859197,-69.78346000
0.93860797,-69.78346000
0.93862397,-69.78346000
0.93863997,-69.78346000
0.93865597,-68.07948000
0.93867197,-68.07948000
0.93868797,-66.38164000
0.93870397,-66.38164000
0.93871997,-66.38164000
0.93873597,-62.97367000
0.93875197,-62.97367000
0.93876797,-59.57185000
0.93878397,-61.27583000
0.93879997,-56.16388000
0.93881597,-57.86786000
0.93883197,-52.76205000
0.93884797,-52.76205000
0.93886397,-49.36023000
0.93887997,-47.65625000
0.93889597,-44.25443000
0.93891197,-44.25443000
0.93892797,-39.14247000
0.93894397,-39.14247000
0.93895997,-34.03666000
0.93897597,-34.03666000
0.93899197,-28.93085000
0.93900797,-27.23302000
0.93902397,-22.12721000
0.93903997,-22.12721000
0.93905597,-15.31742000
0.93907197,-17.01525000
0.93908797,-10.21161000
0.93910397,-10.21161000
0.93911997,-3.40182100
0.93913597,-3.40182100
0.93915197,3.40182100
0.93916797,3.40182100
0.93918397,8.50762700
0.93919997,10.21161000
0.93921597,13.61343000
0.93923197,15.31742000
0.93924797,18.71924000
0.93926397,20.42323000
0.93927997,27.23302000
0.93929597,25.52903000
0.93931197,32.33883000
0.93932797,32.33883000
0.93934397,37.44463000
0.93935997,35.74065000
0.93937597,42.55044000
0.93939197,40.84645000
0.93940797,47.65625000
0.93942397,45.95226000
0.93943997,51.05807000
0.93945597,51.05807000
0.93947197,54.46604000
0.93948797,54.46604000
0.93950397,57.86786000
0.93951997,56.16388000
0.93953597,61.27583000
0.93955197,59.57185000
0.93956797,62.97367000
0.93958397,62.97367000
0.93959997,66.38164000
0.93961597,64.67765000
0.93963197,68.07948000
0.93964797,66.38164000
0.93966397,68.07948000
0.93967997,66.38164000
0.93969597,68.07948000
0.93971197,66.38164000
0.93972797,68.07948000
0.93974397,66.38164000
0.93975997,68.07948000
0.93977597,66.38164000
0.93979197,66.38164000
0.93980797,64.67765000
0.93982397,62.97367000
0.93983997,62.97367000
0.93985597,61.27583000
0.93987197,59.57185000
0.93988797,57.86786000
0.93990397,57.86786000
0.93991997,54.46604000
0.93993597,52.76205000
0.93995197,51.05807000
0.93996797,49.36023000
0.93998397,45.95226000
0.93999997,44.25443000
0.94001597,40.84645000
0.94003197,39.14247000
0.94004797,37.44463000
0.94006397,35.74065000
0.94007997,30.63484000
0.94009597,30.63484000
0.94011197,23.82505000
0.94012797,25.52903000
0.94014397,18.71924000
0.94015997,18.71924000
0.94017597,11.90945000
0.94019197,11.90945000
0.94020797,6.80364100
0.94022397,6.80364100
0.94023997,1.69783400
0.94025597,0.00000000
0.94027197,-5.10580700
0.94028797,-6.80364100
0.94030397,-11.90945000
0.94031997,-11.90945000
0.94033597,-17.01525000
0.94035197,-18.71924000
0.94036797,-22.12721000
0.94038397,-23.82505000
0.94039997,-28.93085000
0.94041597,-30.63484000
0.94043197,-35.74065000
0.94044797,-34.03666000
0.94046397,-42.55044000
0.94047997,-39.14247000
0.94049597,-45.95226000
0.94051197,-45.95226000
0.94052797,-51.05807000
0.94054397,-51.05807000
0.94055997,-54.46604000
0.94057597,-54.46604000
0.94059197,-57.86786000
0.94060797,-57.86786000
0.94062397,-61.27583000
0.94063997,-59.57185000
0.94065597,-64.67765000
0.94067197,-62.97367000
0.94068797,-66.38164000
0.94070397,-64.67765000
0.94071997,-68.07948000
