Time,Channel A
0.97777597,83.40305000
0.97779197,81.69906000
0.97780797,85.10088000
0.97782397,85.10088000
0.97783997,86.80487000
0.97785597,85.10088000
0.97787197,88.50885000
0.97788797,86.80487000
0.97790397,90.20669000
0.97791997,86.80487000
0.97793597,90.20669000
0.97795197,85.10088000
0.97796797,88.50885000
0.97798397,83.40305000
0.97799997,86.80487000
0.97801597,81.69906000
0.97803197,83.40305000
0.97804797,79.99508000
0.97806397,79.99508000
0.97807997,76.59325000
0.97809597,76.59325000
0.97811197,71.48744000
0.97812797,71.48744000
0.97814397,68.07948000
0.97815997,66.38164000
0.97817597,61.27583000
0.97819197,61.27583000
0.97820797,56.16388000
0.97822397,56.16388000
0.97823997,49.36023000
0.97825597,49.36023000
0.97827197,42.55044000
0.97828797,42.55044000
0.97830397,35.74065000
0.97831997,35.74065000
0.97833597,28.93085000
0.97835197,28.93085000
0.97836797,20.42323000
0.97838397,18.71924000
0.97839997,13.61343000
0.97841597,11.90945000
0.97843197,5.10580700
0.97844797,3.40182100
0.97846397,-1.69783400
0.97847997,-5.10580700
0.97849597,-10.21161000
0.97851197,-13.61343000
0.97852797,-18.71924000
0.97854397,-22.12721000
0.97855997,-27.23302000
0.97857597,-28.93085000
0.97859197,-34.03666000
0.97860797,-37.44463000
0.97862397,-40.84645000
0.97863997,-44.25443000
0.97865597,-47.65625000
0.97867197,-51.05807000
0.97868797,-54.46604000
0.97870397,-57.86786000
0.97871997,-61.27583000
0.97873597,-64.67765000
0.97875197,-64.67765000
0.97876797,-69.78346000
0.97878397,-69.78346000
0.97879997,-74.88927000
0.97881597,-73.18528000
0.97883197,-79.99508000
0.97884797,-78.29109000
0.97886397,-81.69906000
0.97887997,-81.69906000
0.97889597,-85.10088000
0.97891197,-85.10088000
0.97892797,-86.80487000
0.97894397,-85.10088000
0.97895997,-90.20669000
0.97897597,-86.80487000
0.97899197,-90.20669000
0.97900797,-86.80487000
0.97902397,-90.20669000
0.97903997,-86.80487000
0.97905597,-88.50885000
0.97907197,-85.10088000
0.97908797,-88.50885000
0.97910397,-83.40305000
0.97911997,-85.10088000
0.97913597,-81.69906000
0.97915197,-83.40305000
0.97916797,-78.29109000
0.97918397,-78.29109000
0.97919997,-74.88927000
0.97921597,-74.88927000
0.97923197,-69.78346000
0.97924797,-68.07948000
0.97926397,-64.67765000
0.97927997,-62.97367000
0.97929597,-59.57185000
0.97931197,-57.86786000
0.97932797,-52.76205000
0.97934397,-51.05807000
0.97935997,-44.25443000
0.97937597,-45.95226000
0.97939197,-37.44463000
0.97940797,-37.44463000
0.97942397,-32.33883000
0.97943997,-28.93085000
0.97945597,-23.82505000
0.97947197,-20.42323000
0.97948797,-17.01525000
0.97950397,-13.61343000
0.97951997,-8.50762700
0.97953597,-5.10580700
0.97955197,0.00000000
0.97956797,3.40182100
0.97958397,8.50762700
0.97959997,10.21161000
0.97961597,17.01525000
0.97963197,18.71924000
0.97964797,23.82505000
0.97966397,25.52903000
0.97967997,32.33883000
0.97969597,32.33883000
0.97971197,39.14247000
0.97972797,40.84645000
0.97974397,45.95226000
0.97975997,47.65625000
0.97977597,52.76205000
0.97979197,54.46604000
0.97980797,59.57185000
0.97982397,59.57185000
0.97983997,64.67765000
0.97985597,64.67765000
0.97987197,69.78346000
0.97988797,69.78346000
0.97990397,73.18528000
0.97991997,74.88927000
0.97993597,76.59325000
0.97995197,78.29109000
0.97996797,81.69906000
0.97998397,81.69906000
0.97999997,83.40305000
0.98001597,83.40305000
0.98003197,85.10088000
0.98004797,85.10088000
0.98006397,85.10088000
0.98007997,86.80487000
0.98009597,86.80487000
0.98011197,86.80487000
0.98012797,85.10088000
0.98014397,86.80487000
0.98015997,85.10088000
0.98017597,85.10088000
0.98019197,83.40305000
0.98020797,83.40305000
0.98022397,81.69906000
0.98023997,79.99508000
0.98025597,78.29109000
0.98027197,78.29109000
0.98028797,74.88927000
0.98030397,73.18528000
0.98031997,69.78346000
0.98033597,69.78346000
0.98035197,64.67765000
0.98036797,64.67765000
0.98038397,59.57185000
0.98039997,59.57185000
0.98041597,52.76205000
0.98043197,52.76205000
0.98044797,45.95226000
0.98046397,45.95226000
0.98047997,39.14247000
0.98049597,39.14247000
0.98051197,32.33883000
0.98052797,30.63484000
0.98054397,25.52903000
0.98055997,23.82505000
0.98057597,18.71924000
0.98059197,15.31742000
0.98060797,10.21161000
0.98062397,6.80364100
0.98063997,1.69783400
0.98065597,0.00000000
0.98067197,-6.80364100
0.98068797,-6.80364100
0.98070397,-15.31742000
0.98071997,-15.31742000
0.98073597,-22.12721000
0.98075197,-22.12721000
0.98076797,-30.63484000
0.98078397,-30.63484000
0.98079997,-37.44463000
0.98081597,-37.44463000
0.98083197,-44.25443000
0.98084797,-44.25443000
0.98086397,-49.36023000
0.98087997,-51.05807000
0.98089597,-56.16388000
0.98091197,-57.86786000
0.98092797,-61.27583000
0.98094397,-62.97367000
0.98095997,-68.07948000
0.98097597,-68.07948000
0.98099197,-73.18528000
0.98100797,-71.48744000
0.98102397,-76.59325000
0.98103997,-76.59325000
0.98105597,-79.99508000
0.98107197,-79.99508000
0.98108797,-83.40305000
0.98110397,-83.40305000
0.98111997,-85.10088000
0.98113597,-85.10088000
0.98115197,-86.80487000
0.98116797,-86.80487000
0.98118397,-88.50885000
0.98119997,-86.80487000
0.98121597,-88.50885000
0.98123197,-86.80487000
0.98124797,-88.50885000
0.98126397,-85.10088000
0.98127997,-86.80487000
0.98129597,-83.40305000
0.98131197,-85.10088000
0.98132797,-79.99508000
0.98134397,-83.40305000
0.98135997,-78.29109000
0.98137597,-78.29109000
0.98139197,-74.88927000
0.98140797,-73.18528000
0.98142397,-71.48744000
0.98143997,-68.07948000
0.98145597,-66.38164000
0.98147197,-62.97367000
0.98148797,-61.27583000
0.98150397,-57.86786000
0.98151997,-54.46604000
0.98153597,-52.76205000
0.98155197,-49.36023000
0.98156797,-44.25443000
0.98158397,-42.55044000
0.98159997,-37.44463000
0.98161597,-35.74065000
0.98163197,-30.63484000
0.98164797,-28.93085000
0.98166397,-23.82505000
0.98167997,-20.42323000
0.98169597,-15.31742000
0.98171197,-13.61343000
0.98172797,-6.80364100
0.98174397,-6.80364100
0.98175997,1.69783400
0.98177597,1.69783400
0.98179197,10.21161000
0.98180797,8.50762700
0.98182397,17.01525000
0.98183997,17.01525000
0.98185597,25.52903000
0.98187197,25.52903000
0.98188797,32.33883000
0.98190397,32.33883000
0.98191997,39.14247000
0.98193597,40.84645000
0.98195197,45.95226000
0.98196797,47.65625000
0.98198397,52.76205000
0.98199997,54.46604000
0.98201597,57.86786000
0.98203197,59.57185000
0.98204797,64.67765000
0.98206397,64.67765000
0.98207997,68.07948000
0.98209597,69.78346000
0.98211197,73.18528000
0.98212797,73.18528000
0.98214397,78.29109000
0.98215997,76.59325000
0.98217597,79.99508000
0.98219197,79.99508000
0.98220797,83.40305000
0.98222397,83.40305000
0.98223997,83.40305000
0.98225597,83.40305000
0.98227197,85.10088000
0.98228797,85.10088000
0.98230397,85.10088000
0.98231997,85.10088000
0.98233597,85.10088000
0.98235197,85.10088000
0.98236797,83.40305000
0.98238397,83.40305000
0.98239997,83.40305000
0.98241597,81.69906000
0.98243197,79.99508000
0.98244797,79.99508000
0.98246397,78.29109000
0.98247997,76.59325000
0.98249597,74.88927000
0.98251197,73.18528000
0.98252797,69.78346000
0.98254397,68.07948000
0.98255997,66.38164000
0.98257597,62.97367000
0.98259197,61.27583000
0.98260797,57.86786000
0.98262397,54.46604000
0.98263997,51.05807000
0.98265597,49.36023000
0.98267197,44.25443000
0.98268797,42.55044000
0.98270397,37.44463000
0.98271997,35.74065000
0.98273597,30.63484000
0.98275197,27.23302000
0.98276797,23.82505000
0.98278397,20.42323000
0.98279997,17.01525000
0.98281597,11.90945000
0.98283197,8.50762700
0.98284797,3.40182100
0.98286397,1.69783400
0.98287997,-5.10580700
0.98289597,-6.80364100
0.98291197,-11.90945000
0.98292797,-15.31742000
0.98294397,-18.71924000
0.98295997,-23.82505000
0.98297597,-27.23302000
0.98299197,-32.33883000
0.98300797,-34.03666000
0.98302397,-39.14247000
0.98303997,-42.55044000
0.98305597,-44.25443000
0.98307197,-49.36023000
0.98308797,-51.05807000
0.98310397,-54.46604000
0.98311997,-57.86786000
0.98313597,-61.27583000
0.98315197,-64.67765000
0.98316797,-66.38164000
0.98318397,-69.78346000
0.98319997,-71.48744000
0.98321597,-73.18528000
0.98323197,-76.59325000
0.98324797,-76.59325000
0.98326397,-81.69906000
0.98327997,-81.69906000
0.98329597,-83.40305000
0.98331197,-83.40305000
0.98332797,-86.80487000
0.98334397,-85.10088000
0.98335997,-88.50885000
0.98337597,-85.10088000
0.98339197,-90.20669000
0.98340797,-86.80487000
0.98342397,-90.20669000
0.98343997,-85.10088000
0.98345597,-88.50885000
0.98347197,-86.80487000
0.98348797,-86.80487000
0.98350397,-83.40305000
0.98351997,-85.10088000
0.98353597,-81.69906000
0.98355197,-81.69906000
0.98356797,-78.29109000
0.98358397,-78.29109000
0.98359997,-74.88927000
0.98361597,-73.18528000
0.98363197,-69.78346000
0.98364797,-69.78346000
0.98366397,-64.67765000
0.98367997,-64.67765000
0.98369597,-59.57185000
0.98371197,-59.57185000
0.98372797,-52.76205000
0.98374397,-51.05807000
0.98375997,-45.95226000
0.98377597,-44.25443000
0.98379197,-39.14247000
0.98380797,-37.44463000
0.98382397,-34.03666000
0.98383997,-28.93085000
0.98385597,-25.52903000
0.98387197,-20.42323000
0.98388797,-18.71924000
0.98390397,-13.61343000
0.98391997,-10.21161000
0.98393597,-5.10580700
0.98395197,-3.40182100
0.98396797,1.69783400
0.98398397,5.10580700
0.98399997,10.21161000
0.98401597,13.61343000
0.98403197,17.01525000
0.98404797,20.42323000
0.98406397,23.82505000
0.98407997,28.93085000
0.98409597,32.33883000
0.98411197,35.74065000
0.98412797,39.14247000
0.98414397,42.55044000
0.98415997,47.65625000
0.98417597,49.36023000
0.98419197,52.76205000
0.98420797,54.46604000
0.98422397,59.57185000
0.98423997,59.57185000
0.98425597,64.67765000
0.98427197,66.38164000
0.98428797,69.78346000
0.98430397,69.78346000
0.98431997,73.18528000
0.98433597,74.88927000
0.98435197,78.29109000
0.98436797,78.29109000
0.98438397,79.99508000
0.98439997,81.69906000
0.98441597,83.40305000
0.98443197,83.40305000
0.98444797,85.10088000
0.98446397,83.40305000
0.98447997,86.80487000
0.98449597,85.10088000
0.98451197,86.80487000
0.98452797,85.10088000
0.98454397,86.80487000
0.98455997,85.10088000
0.98457597,85.10088000
0.98459197,83.40305000
0.98460797,83.40305000
0.98462397,81.69906000
0.98463997,79.99508000
0.98465597,78.29109000
0.98467197,76.59325000
0.98468797,74.88927000
0.98470397,73.18528000
0.98471997,69.78346000
0.98473597,69.78346000
0.98475197,64.67765000
0.98476797,66.38164000
0.98478397,59.57185000
0.98479997,59.57185000
0.98481597,54.46604000
0.98483197,52.76205000
0.98484797,49.36023000
0.98486397,45.95226000
0.98487997,42.55044000
0.98489597,39.14247000
0.98491197,35.74065000
0.98492797,32.33883000
0.98494397,27.23302000
0.98495997,25.52903000
0.98497597,20.42323000
0.98499197,18.71924000
0.98500797,11.90945000
0.98502397,10.21161000
0.98503997,3.40182100
0.98505597,1.69783400
0.98507197,-3.40182100
0.98508797,-5.10580700
0.98510397,-11.90945000
0.98511997,-13.61343000
0.98513597,-20.42323000
0.98515197,-20.42323000
0.98516797,-27.23302000
0.98518397,-27.23302000
0.98519997,-34.03666000
0.98521597,-35.74065000
0.98523197,-40.84645000
0.98524797,-42.55044000
0.98526397,-47.65625000
0.98527997,-49.36023000
0.98529597,-54.46604000
0.98531197,-56.16388000
0.98532797,-59.57185000
0.98534397,-61.27583000
0.98535997,-64.67765000
0.98537597,-66.38164000
0.98539197,-69.78346000
0.98540797,-71.48744000
0.98542397,-73.18528000
0.98543997,-74.88927000
0.98545597,-78.29109000
0.98547197,-78.29109000
0.98548797,-79.99508000
0.98550397,-81.69906000
0.98551997,-83.40305000
0.98553597,-85.10088000
0.98555197,-83.40305000
0.98556797,-86.80487000
0.98558397,-85.10088000
0.98559997,-86.80487000
0.98561597,-85.10088000
0.98563197,-86.80487000
0.98564797,-83.40305000
0.98566397,-85.10088000
0.98567997,-83.40305000
0.98569597,-83.40305000
0.98571197,-81.69906000
0.98572797,-81.69906000
0.98574397,-79.99508000
0.98575997,-79.99508000
0.98577597,-74.88927000
0.98579197,-76.59325000
0.98580797,-71.48744000
0.98582397,-73.18528000
0.98583997,-68.07948000
0.98585597,-68.07948000
0.98587197,-62.97367000
0.98588797,-62.97367000
0.98590397,-57.86786000
0.98591997,-56.16388000
0.98593597,-51.05807000
0.98595197,-49.36023000
0.98596797,-44.25443000
0.98598397,-42.55044000
0.98599997,-37.44463000
0.98601597,-35.74065000
0.98603197,-32.33883000
0.98604797,-28.93085000
0.98606397,-23.82505000
0.98607997,-20.42323000
0.98609597,-15.31742000
0.98611197,-13.61343000
0.98612797,-8.50762700
0.98614397,-6.80364100
0.98615997,0.00000000
0.98617597,0.00000000
0.98619197,8.50762700
0.98620797,8.50762700
0.98622397,15.31742000
0.98623997,15.31742000
0.98625597,23.82505000
0.98627197,23.82505000
0.98628797,30.63484000
0.98630397,30.63484000
0.98631997,37.44463000
0.98633597,39.14247000
0.98635197,44.25443000
0.98636797,44.25443000
0.98638397,51.05807000
0.98639997,51.05807000
0.98641597,56.16388000
0.98643197,56.16388000
0.98644797,62.97367000
0.98646397,61.27583000
0.98647997,66.38164000
0.98649597,66.38164000
0.98651197,69.78346000
0.98652797,71.48744000
0.98654397,73.18528000
0.98655997,74.88927000
0.98657597,76.59325000
0.98659197,78.29109000
0.98660797,81.69906000
0.98662397,79.99508000
0.98663997,83.40305000
0.98665597,81.69906000
0.98667197,85.10088000
0.98668797,81.69906000
0.98670397,86.80487000
0.98671997,81.69906000
0.98673597,86.80487000
0.98675197,81.69906000
0.98676797,85.10088000
0.98678397,81.69906000
0.98679997,83.40305000
0.98681597,79.99508000
0.98683197,81.69906000
0.98684797,78.29109000
0.98686397,76.59325000
0.98687997,74.88927000
0.98689597,73.18528000
0.98691197,71.48744000
0.98692797,69.78346000
0.98694397,68.07948000
0.98695997,64.67765000
0.98697597,61.27583000
0.98699197,59.57185000
0.98700797,56.16388000
0.98702397,54.46604000
0.98703997,51.05807000
0.98705597,47.65625000
0.98707197,44.25443000
0.98708797,40.84645000
0.98710397,37.44463000
0.98711997,34.03666000
0.98713597,30.63484000
0.98715197,25.52903000
0.98716797,23.82505000
0.98718397,18.71924000
0.98719997,17.01525000
0.98721597,10.21161000
0.98723197,8.50762700
0.98724797,1.69783400
0.98726397,1.69783400
0.98727997,-5.10580700
0.98729597,-6.80364100
0.98731197,-13.61343000
0.98732797,-13.61343000
0.98734397,-20.42323000
0.98735997,-22.12721000
0.98737597,-27.23302000
0.98739197,-30.63484000
0.98740797,-34.03666000
0.98742397,-35.74065000
0.98743997,-42.55044000
0.98745597,-44.25443000
0.98747197,-49.36023000
0.98748797,-49.36023000
0.98750397,-54.46604000
0.98751997,-54.46604000
0.98753597,-59.57185000
0.98755197,-59.57185000
0.98756797,-66.38164000
0.98758397,-64.67765000
0.98759997,-69.78346000
0.98761597,-69.78346000
0.98763197,-74.88927000
0.98764797,-73.18528000
0.98766397,-78.29109000
0.98767997,-78.29109000
0.98769597,-81.69906000
0.98771197,-79.99508000
0.98772797,-83.40305000
0.98774397,-81.69906000
0.98775997,-85.10088000
0.98777597,-83.40305000
0.98779197,-86.80487000
0.98780797,-83.40305000
0.98782397,-86.80487000
0.98783997,-83.40305000
0.98785597,-86.80487000
0.98787197,-83.40305000
0.98788797,-85.10088000
0.98790397,-81.69906000
0.98791997,-83.40305000
0.98793597,-79.99508000
0.98795197,-79.99508000
0.98796797,-76.59325000
0.98798397,-76.59325000
0.98799997,-73.18528000
0.98801597,-73.18528000
0.98803197,-69.78346000
0.98804797,-69.78346000
0.98806397,-64.67765000
0.98807997,-64.67765000
0.98809597,-59.57185000
0.98811197,-59.57185000
0.98812797,-52.76205000
0.98814397,-54.46604000
0.98815997,-45.95226000
0.98817597,-47.65625000
0.98819197,-40.84645000
0.98820797,-40.84645000
0.98822397,-34.03666000
0.98823997,-32.33883000
0.98825597,-27.23302000
0.98827197,-23.82505000
0.98828797,-20.42323000
0.98830397,-17.01525000
0.98831997,-11.90945000
0.98833597,-8.50762700
0.98835197,-5.10580700
0.98836797,0.00000000
0.98838397,3.40182100
0.98839997,5.10580700
0.98841597,11.90945000
0.98843197,13.61343000
0.98844797,18.71924000
0.98846397,22.12721000
0.98847997,25.52903000
0.98849597,28.93085000
0.98851197,32.33883000
0.98852797,37.44463000
0.98854397,39.14247000
0.98855997,44.25443000
0.98857597,45.95226000
0.98859197,51.05807000
0.98860797,52.76205000
0.98862397,57.86786000
0.98863997,57.86786000
0.98865597,62.97367000
0.98867197,62.97367000
0.98868797,68.07948000
0.98870397,68.07948000
0.98871997,73.18528000
0.98873597,73.18528000
0.98875197,76.59325000
0.98876797,76.59325000
0.98878397,79.99508000
0.98879997,78.29109000
0.98881597,81.69906000
0.98883197,81.69906000
0.98884797,85.10088000
0.98886397,81.69906000
0.98887997,85.10088000
0.98889597,83.40305000
0.98891197,86.80487000
0.98892797,83.40305000
0.98894397,86.80487000
0.98895997,83.40305000
0.98897597,85.10088000
0.98899197,81.69906000
0.98900797,83.40305000
0.98902397,81.69906000
0.98903997,81.69906000
0.98905597,78.29109000
0.98907197,78.29109000
0.98908797,74.88927000
0.98910397,74.88927000
0.98911997,69.78346000
0.98913597,71.48744000
0.98915197,64.67765000
0.98916797,68.07948000
0.98918397,61.27583000
0.98919997,61.27583000
0.98921597,54.46604000
0.98923197,56.16388000
0.98924797,49.36023000
0.98926397,49.36023000
0.98927997,42.55044000
0.98929597,42.55044000
0.98931197,35.74065000
0.98932797,34.03666000
0.98934397,28.93085000
0.98935997,27.23302000
0.98937597,22.12721000
0.98939197,18.71924000
0.98940797,13.61343000
0.98942397,11.90945000
0.98943997,5.10580700
0.98945597,5.10580700
0.98947197,-1.69783400
0.98948797,-3.40182100
0.98950397,-10.21161000
0.98951997,-10.21161000
0.98953597,-17.01525000
0.98955197,-18.71924000
0.98956797,-25.52903000
0.98958397,-27.23302000
0.98959997,-32.33883000
0.98961597,-34.03666000
0.98963197,-40.84645000
0.98964797,-40.84645000
0.98966397,-45.95226000
0.98967997,-47.65625000
0.98969597,-52.76205000
0.98971197,-54.46604000
0.98972797,-59.57185000
0.98974397,-59.57185000
0.98975997,-64.67765000
0.98977597,-64.67765000
0.98979197,-69.78346000
0.98980797,-69.78346000
0.98982397,-73.18528000
0.98983997,-74.88927000
0.98985597,-76.59325000
0.98987197,-78.29109000
0.98988797,-79.99508000
0.98990397,-81.69906000
0.98991997,-81.69906000
0.98993597,-83.40305000
0.98995197,-83.40305000
0.98996797,-85.10088000
0.98998397,-85.10088000
0.98999997,-85.10088000
0.99001597,-85.10088000
0.99003197,-85.10088000
0.99004797,-85.10088000
0.99006397,-83.40305000
0.99007997,-83.40305000
0.99009597,-83.40305000
0.99011197,-81.69906000
0.99012797,-81.69906000
0.99014397,-79.99508000
0.99015997,-78.29109000
0.99017597,-76.59325000
0.99019197,-74.88927000
0.99020797,-71.48744000
0.99022397,-71.48744000
0.99023997,-66.38164000
0.99025597,-66.38164000
0.99027197,-61.27583000
0.99028797,-62.97367000
0.99030397,-56.16388000
0.99031997,-57.86786000
0.99033597,-49.36023000
0.99035197,-49.36023000
0.99036797,-44.25443000
0.99038397,-42.55044000
0.99039997,-37.44463000
0.99041597,-35.74065000
0.99043197,-32.33883000
0.99044797,-28.93085000
0.99046397,-23.82505000
0.99047997,-22.12721000
0.99049597,-17.01525000
0.99051197,-15.31742000
0.99052797,-8.50762700
0.99054397,-8.50762700
0.99055997,-1.69783400
0.99057597,0.00000000
