Time,Channel A
(ms),(mV)

0.95233597,0.00000000
0.95235197,3.40182100
0.95236797,6.80364100
0.95238397,10.21161000
0.95239997,15.31742000
0.95241597,17.01525000
0.95243197,20.42323000
0.95244797,22.12721000
0.95246397,27.23302000
0.95247997,28.93085000
0.95249597,34.03666000
0.95251197,34.03666000
0.95252797,39.14247000
0.95254397,40.84645000
0.95255997,44.25443000
0.95257597,45.95226000
0.95259197,49.36023000
0.95260797,51.05807000
0.95262397,54.46604000
0.95263997,54.46604000
0.95265597,59.57185000
0.95267197,57.86786000
0.95268797,62.97367000
0.95270397,62.97367000
0.95271997,66.38164000
0.95273597,64.67765000
0.95275197,69.78346000
0.95276797,66.38164000
0.95278397,71.48744000
0.95279997,68.07948000
0.95281597,73.18528000
0.95283197,69.78346000
0.95284797,73.18528000
0.95286397,71.48744000
0.95287997,73.18528000
0.95289597,73.18528000
0.95291197,73.18528000
0.95292797,71.48744000
0.95294397,73.18528000
0.95295997,69.78346000
0.95297597,71.48744000
0.95299197,68.07948000
0.95300797,71.48744000
0.95302397,66.38164000
0.95303997,68.07948000
0.95305597,62.97367000
0.95307197,64.67765000
0.95308797,59.57185000
0.95310397,61.27583000
0.95311997,56.16388000
0.95313597,57.86786000
0.95315197,51.05807000
0.95316797,52.76205000
0.95318397,47.65625000
0.95319997,47.65625000
0.95321597,40.84645000
0.95323197,42.55044000
0.95324797,37.44463000
0.95326397,35.74065000
0.95327997,30.63484000
0.95329597,28.93085000
0.95331197,23.82505000
0.95332797,22.12721000
0.95334397,17.01525000
0.95335997,17.01525000
0.95337597,11.90945000
0.95339197,10.21161000
0.95340797,5.10580700
0.95342397,3.40182100
0.95343997,-1.69783400
0.95345597,-3.40182100
0.95347197,-6.80364100
0.95348797,-10.21161000
0.95350397,-13.61343000
0.95351997,-15.31742000
0.95353597,-22.12721000
0.95355197,-22.12721000
0.95356797,-27.23302000
0.95358397,-28.93085000
0.95359997,-34.03666000
0.95361597,-34.03666000
0.95363197,-39.14247000
0.95364797,-39.14247000
0.95366397,-45.95226000
0.95367997,-45.95226000
0.95369597,-49.36023000
0.95371197,-51.05807000
0.95372797,-54.46604000
0.95374397,-56.16388000
0.95375997,-57.86786000
0.95377597,-61.27583000
0.95379197,-61.27583000
0.95380797,-64.67765000
0.95382397,-64.67765000
0.95383997,-68.07948000
0.95385597,-68.07948000
0.95387197,-69.78346000
0.95388797,-69.78346000
0.95390397,-71.48744000
0.95391997,-71.48744000
0.95393597,-73.18528000
0.95395197,-73.18528000
0.95396797,-74.88927000
0.95398397,-73.18528000
0.95399997,-74.88927000
0.95401597,-73.18528000
0.95403197,-73.18528000
0.95404797,-71.48744000
0.95406397,-73.18528000
0.95407997,-71.48744000
0.95409597,-71.48744000
0.95411197,-68.07948000
0.95412797,-69.78346000
0.95414397,-66.38164000
0.95415997,-66.38164000
0.95417597,-62.97367000
0.95419197,-64.67765000
0.95420797,-59.57185000
0.95422397,-59.57185000
0.95423997,-56.16388000
0.95425597,-56.16388000
0.95427197,-51.05807000
0.95428797,-51.05807000
0.95430397,-45.95226000
0.95431997,-45.95226000
0.95433597,-40.84645000
0.95435197,-39.14247000
0.95436797,-35.74065000
0.95438397,-34.03666000
0.95439997,-28.93085000
0.95441597,-28.93085000
0.95443197,-22.12721000
0.95444797,-22.12721000
0.95446397,-15.31742000
0.95447997,-15.31742000
0.95449597,-10.21161000
0.95451197,-8.50762700
0.95452797,-3.40182100
0.95454397,-1.69783400
0.95455997,3.40182100
0.95457597,5.10580700
0.95459197,10.21161000
0.95460797,11.90945000
0.95462397,17.01525000
0.95463997,17.01525000
0.95465597,23.82505000
0.95467197,22.12721000
0.95468797,30.63484000
0.95470397,28.93085000
0.95471997,35.74065000
0.95473597,34.03666000
0.95475197,40.84645000
0.95476797,40.84645000
0.95478397,45.95226000
0.95479997,45.95226000
0.95481597,51.05807000
0.95483197,51.05807000
0.95484797,54.46604000
0.95486397,56.16388000
0.95487997,57.86786000
0.95489597,59.57185000
0.95491197,62.97367000
0.95492797,62.97367000
0.95494397,66.38164000
0.95495997,64.67765000
0.95497597,68.07948000
0.95499197,68.07948000
0.95500797,71.48744000
0.95502397,68.07948000
0.95503997,71.48744000
0.95505597,69.78346000
0.95507197,73.18528000
0.95508797,71.48744000
0.95510397,71.48744000
0.95511997,71.48744000
0.95513597,73.18528000
0.95515197,69.78346000
0.95516797,71.48744000
0.95518397,69.78346000
0.95519997,69.78346000
0.95521597,68.07948000
0.95523197,68.07948000
0.95524797,64.67765000
0.95526397,64.67765000
0.95527997,62.97367000
0.95529597,62.97367000
0.95531197,59.57185000
0.95532797,57.86786000
0.95534397,56.16388000
0.95535997,54.46604000
0.95537597,51.05807000
0.95539197,49.36023000
0.95540797,45.95226000
0.95542397,42.55044000
0.95543997,40.84645000
0.95545597,37.44463000
0.95547197,35.74065000
0.95548797,32.33883000
0.95550397,28.93085000
0.95551997,25.52903000
0.95553597,22.12721000
0.95555197,20.42323000
0.95556797,15.31742000
0.95558397,13.61343000
0.95559997,10.21161000
0.95561597,5.10580700
0.95563197,3.40182100
0.95564797,-1.69783400
0.95566397,-3.40182100
0.95567997,-8.50762700
0.95569597,-8.50762700
0.95571197,-15.31742000
0.95572797,-15.31742000
0.95574397,-22.12721000
0.95575997,-20.42323000
0.95577597,-27.23302000
0.95579197,-28.93085000
0.95580797,-34.03666000
0.95582397,-34.03666000
0.95583997,-39.14247000
0.95585597,-39.14247000
0.95587197,-44.25443000
0.95588797,-44.25443000
0.95590397,-49.36023000
0.95591997,-49.36023000
0.95593597,-54.46604000
0.95595197,-54.46604000
0.95596797,-57.86786000
0.95598397,-57.86786000
0.95599997,-62.97367000
0.95601597,-61.27583000
0.95603197,-66.38164000
0.95604797,-64.67765000
0.95606397,-69.78346000
0.95607997,-66.38164000
0.95609597,-71.48744000
0.95611197,-68.07948000
0.95612797,-73.18528000
0.95614397,-71.48744000
0.95615997,-73.18528000
0.95617597,-71.48744000
0.95619197,-73.18528000
0.95620797,-71.48744000
0.95622397,-73.18528000
0.95623997,-71.48744000
0.95625597,-73.18528000
0.95627197,-71.48744000
0.95628797,-69.78346000
0.95630397,-69.78346000
0.95631997,-68.07948000
0.95633597,-66.38164000
0.95635197,-66.38164000
0.95636797,-62.97367000
0.95638397,-64.67765000
0.95639997,-59.57185000
0.95641597,-61.27583000
0.95643197,-56.16388000
0.95644797,-56.16388000
0.95646397,-52.76205000
0.95647997,-51.05807000
0.95649597,-49.36023000
0.95651197,-45.95226000
0.95652797,-42.55044000
0.95654397,-42.55044000
0.95655997,-37.44463000
0.95657597,-35.74065000
0.95659197,-32.33883000
0.95660797,-30.63484000
0.95662397,-25.52903000
0.95663997,-23.82505000
0.95665597,-18.71924000
0.95667197,-17.01525000
0.95668797,-11.90945000
0.95670397,-11.90945000
0.95671997,-6.80364100
0.95673597,-3.40182100
0.95675197,0.00000000
0.95676797,3.40182100
0.95678397,6.80364100
0.95679997,10.21161000
0.95681597,11.90945000
0.95683197,17.01525000
0.95684797,20.42323000
0.95686397,22.12721000
0.95687997,27.23302000
0.95689597,27.23302000
0.95691197,32.33883000
0.95692797,34.03666000
0.95694397,37.44463000
0.95695997,39.14247000
0.95697597,42.55044000
0.95699197,44.25443000
0.95700797,47.65625000
0.95702397,49.36023000
0.95703997,52.76205000
0.95705597,54.46604000
0.95707197,56.16388000
0.95708797,57.86786000
0.95710397,59.57185000
0.95711997,61.27583000
0.95713597,62.97367000
0.95715197,66.38164000
0.95716797,64.67765000
0.95718397,68.07948000
0.95719997,68.07948000
0.95721597,69.78346000
0.95723197,69.78346000
0.95724797,71.48744000
0.95726397,71.48744000
0.95727997,71.48744000
0.95729597,71.48744000
0.95731197,73.18528000
0.95732797,69.78346000
0.95734397,73.18528000
0.95735997,68.07948000
0.95737597,71.48744000
0.95739197,68.07948000
0.95740797,69.78346000
0.95742397,66.38164000
0.95743997,68.07948000
0.95745597,62.97367000
0.95747197,64.67765000
0.95748797,59.57185000
0.95750397,61.27583000
0.95751997,56.16388000
0.95753597,57.86786000
0.95755197,52.76205000
0.95756797,52.76205000
0.95758397,47.65625000
0.95759997,47.65625000
0.95761597,44.25443000
0.95763197,44.25443000
0.95764797,37.44463000
0.95766397,39.14247000
0.95767997,32.33883000
0.95769597,34.03666000
0.95771197,25.52903000
0.95772797,27.23302000
0.95774397,20.42323000
0.95775997,20.42323000
0.95777597,13.61343000
0.95779197,15.31742000
0.95780797,8.50762700
0.95782397,6.80364100
0.95783997,3.40182100
0.95785597,1.69783400
0.95787197,-5.10580700
0.95788797,-5.10580700
0.95790397,-10.21161000
0.95791997,-11.90945000
0.95793597,-17.01525000
0.95795197,-18.71924000
0.95796797,-23.82505000
0.95798397,-23.82505000
0.95799997,-30.63484000
0.95801597,-28.93085000
0.95803197,-35.74065000
0.95804797,-35.74065000
0.95806397,-42.55044000
0.95807997,-40.84645000
0.95809597,-47.65625000
0.95811197,-47.65625000
0.95812797,-51.05807000
0.95814397,-51.05807000
0.95815997,-56.16388000
0.95817597,-56.16388000
0.95819197,-59.57185000
0.95820797,-59.57185000
0.95822397,-62.97367000
0.95823997,-62.97367000
0.95825597,-66.38164000
0.95827197,-66.38164000
0.95828797,-69.78346000
0.95830397,-68.07948000
0.95831997,-71.48744000
0.95833597,-69.78346000
0.95835197,-71.48744000
0.95836797,-71.48744000
0.95838397,-73.18528000
0.95839997,-71.48744000
0.95841597,-73.18528000
0.95843197,-73.18528000
0.95844797,-71.48744000
0.95846397,-73.18528000
0.95847997,-71.48744000
0.95849597,-71.48744000
0.95851197,-69.78346000
0.95852797,-69.78346000
0.95854397,-68.07948000
0.95855997,-66.38164000
0.95857597,-64.67765000
0.95859197,-62.97367000
0.95860797,-61.27583000
0.95862397,-59.57185000
0.95863997,-57.86786000
0.95865597,-56.16388000
0.95867197,-52.76205000
0.95868797,-51.05807000
0.95870397,-47.65625000
0.95871997,-47.65625000
0.95873597,-42.55044000
0.95875197,-42.55044000
0.95876797,-37.44463000
0.95878397,-37.44463000
0.95879997,-30.63484000
0.95881597,-30.63484000
0.95883197,-25.52903000
0.95884797,-25.52903000
0.95886397,-18.71924000
0.95887997,-18.71924000
0.95889597,-13.61343000
0.95891197,-10.21161000
0.95892797,-6.80364100
0.95894397,-5.10580700
0.95895997,0.00000000
0.95897597,1.69783400
0.95899197,6.80364100
0.95900797,8.50762700
0.95902397,13.61343000
0.95903997,13.61343000
0.95905597,20.42323000
0.95907197,20.42323000
0.95908797,27.23302000
0.95910397,25.52903000
0.95911997,32.33883000
0.95913597,32.33883000
0.95915197,37.44463000
0.95916797,37.44463000
0.95918397,42.55044000
0.95919997,42.55044000
0.95921597,45.95226000
0.95923197,47.65625000
0.95924797,52.76205000
0.95926397,52.76205000
0.95927997,56.16388000
0.95929597,56.16388000
0.95931197,59.57185000
0.95932797,59.57185000
0.95934397,62.97367000
0.95935997,62.97367000
0.95937597,66.38164000
0.95939197,64.67765000
0.95940797,68.07948000
0.95942397,66.38164000
0.95943997,69.78346000
0.95945597,68.07948000
0.95947197,69.78346000
0.95948797,68.07948000
0.95950397,69.78346000
0.95951997,69.78346000
0.95953597,69.78346000
0.95955197,68.07948000
0.95956797,69.78346000
0.95958397,66.38164000
0.95959997,69.78346000
0.95961597,66.38164000
0.95963197,66.38164000
0.95964797,62.97367000
0.95966397,64.67765000
0.95967997,61.27583000
0.95969597,62.97367000
0.95971197,57.86786000
0.95972797,57.86786000
0.95974397,54.46604000
0.95975997,54.46604000
0.95977597,51.05807000
0.95979197,49.36023000
0.95980797,45.95226000
0.95982397,45.95226000
0.95983997,42.55044000
0.95985597,39.14247000
0.95987197,35.74065000
0.95988797,35.74065000
0.95990397,30.63484000
0.95991997,28.93085000
0.95993597,23.82505000
0.95995197,23.82505000
0.95996797,18.71924000
0.95998397,18.71924000
0.95999997,13.61343000
0.96001597,11.90945000
0.96003197,6.80364100
0.96004797,5.10580700
0.96006397,1.69783400
0.96007997,-1.69783400
0.96009597,-5.10580700
0.96011197,-8.50762700
0.96012797,-11.90945000
0.96014397,-15.31742000
0.96015997,-17.01525000
0.96017597,-22.12721000
0.96019197,-23.82505000
0.96020797,-27.23302000
0.96022397,-30.63484000
0.96023997,-32.33883000
0.96025597,-35.74065000
0.96027197,-39.14247000
0.96028797,-40.84645000
0.96030397,-44.25443000
0.96031997,-45.95226000
0.96033597,-49.36023000
0.96035197,-49.36023000
0.96036797,-54.46604000
0.96038397,-54.46604000
0.96039997,-59.57185000
0.96041597,-57.86786000
0.96043197,-62.97367000
0.96044797,-61.27583000
0.96046397,-64.67765000
0.96047997,-62.97367000
0.96049597,-68.07948000
0.96051197,-66.38164000
0.96052797,-69.78346000
0.96054397,-68.07948000
0.96055997,-71.48744000
0.96057597,-69.78346000
0.96059197,-71.48744000
0.96060797,-69.78346000
0.96062397,-71.48744000
0.96063997,-69.78346000
0.96065597,-71.48744000
0.96067197,-68.07948000
0.96068797,-71.48744000
0.96070397,-66.38164000
0.96071997,-69.78346000
0.96073597,-64.67765000
0.96075197,-68.07948000
0.96076797,-62.97367000
0.96078397,-64.67765000
0.96079997,-59.57185000
0.96081597,-61.27583000
0.96083197,-57.86786000
0.96084797,-56.16388000
0.96086397,-54.46604000
0.96087997,-52.76205000
0.96089597,-49.36023000
0.96091197,-47.65625000
0.96092797,-44.25443000
0.96094397,-42.55044000
0.96095997,-39.14247000
0.96097597,-37.44463000
0.96099197,-34.03666000
0.96100797,-32.33883000
0.96102397,-27.23302000
0.96103997,-27.23302000
0.96105597,-22.12721000
0.96107197,-20.42323000
0.96108797,-15.31742000
0.96110397,-15.31742000
0.96111997,-8.50762700
0.96113597,-6.80364100
0.96115197,-3.40182100
0.96116797,0.00000000
0.96118397,3.40182100
0.96119997,5.10580700
0.96121597,8.50762700
0.96123197,11.90945000
0.96124797,15.31742000
0.96126397,17.01525000
0.96127997,22.12721000
0.96129597,23.82505000
0.96131197,27.23302000
0.96132797,28.93085000
0.96134397,32.33883000
0.96135997,35.74065000
0.96137597,37.44463000
0.96139197,40.84645000
0.96140797,42.55044000
0.96142397,44.25443000
0.96143997,47.65625000
0.96145597,49.36023000
0.96147197,52.76205000
0.96148797,54.46604000
0.96150397,56.16388000
0.96151997,57.86786000
0.96153597,59.57185000
0.96155197,61.27583000
0.96156797,62.97367000
0.96158397,62.97367000
0.96159997,66.38164000
0.96161597,64.67765000
0.96163197,68.07948000
0.96164797,68.07948000
0.96166397,68.07948000
0.96167997,68.07948000
0.96169597,68.07948000
0.96171197,69.78346000
0.96172797,68.07948000
0.96174397,69.78346000
0.96175997,68.07948000
0.96177597,68.07948000
0.96179197,66.38164000
0.96180797,68.07948000
0.96182397,64.67765000
0.96183997,66.38164000
0.96185597,62.97367000
0.96187197,64.67765000
0.96188797,61.27583000
0.96190397,61.27583000
0.96191997,57.86786000
0.96193597,56.16388000
0.96195197,54.46604000
0.96196797,52.76205000
0.96198397,49.36023000
0.96199997,49.36023000
0.96201597,44.25443000
0.96203197,45.95226000
0.96204797,40.84645000
0.96206397,40.84645000
0.96207997,35.74065000
0.96209597,34.03666000
0.96211197,28.93085000
0.96212797,30.63484000
0.96214397,22.12721000
0.96215997,23.82505000
0.96217597,17.01525000
0.96219197,17.01525000
0.96220797,10.21161000
0.96222397,11.90945000
0.96223997,5.10580700
0.96225597,5.10580700
0.96227197,-1.69783400
0.96228797,-1.69783400
0.96230397,-6.80364100
0.96231997,-8.50762700
0.96233597,-13.61343000
0.96235197,-13.61343000
0.96236797,-20.42323000
0.96238397,-20.42323000
0.96239997,-25.52903000
0.96241597,-25.52903000
0.96243197,-30.63484000
0.96244797,-30.63484000
0.96246397,-35.74065000
0.96247997,-37.44463000
0.96249597,-40.84645000
0.96251197,-42.55044000
0.96252797,-45.95226000
0.96254397,-47.65625000
0.96255997,-51.05807000
0.96257597,-52.76205000
0.96259197,-54.46604000
0.96260797,-57.86786000
0.96262397,-57.86786000
0.96263997,-61.27583000
0.96265597,-61.27583000
0.96267197,-64.67765000
0.96268797,-64.67765000
0.96270397,-66.38164000
0.96271997,-68.07948000
0.96273597,-68.07948000
0.96275197,-69.78346000
0.96276797,-69.78346000
0.96278397,-69.78346000
0.96279997,-71.48744000
0.96281597,-69.78346000
0.96283197,-71.48744000
0.96284797,-69.78346000
0.96286397,-71.48744000
0.96287997,-68.07948000
0.96289597,-69.78346000
0.96291197,-68.07948000
0.96292797,-68.07948000
0.96294397,-66.38164000
0.96295997,-66.38164000
0.96297597,-64.67765000
0.96299197,-62.97367000
0.96300797,-61.27583000
0.96302397,-59.57185000
0.96303997,-56.16388000
0.96305597,-56.16388000
0.96307197,-52.76205000
0.96308797,-52.76205000
0.96310397,-47.65625000
0.96311997,-47.65625000
0.96313597,-42.55044000
0.96315197,-44.25443000
0.96316797,-37.44463000
0.96318397,-37.44463000
0.96319997,-34.03666000
0.96321597,-32.33883000
0.96323197,-27.23302000
0.96324797,-27.23302000
0.96326397,-22.12721000
0.96327997,-20.42323000
0.96329597,-15.31742000
0.96331197,-15.31742000
0.96332797,-10.21161000
0.96334397,-8.50762700
0.96335997,-3.40182100
0.96337597,-3.40182100
0.96339197,3.40182100
0.96340797,1.69783400
0.96342397,10.21161000
0.96343997,8.50762700
0.96345597,15.31742000
0.96347197,15.31742000
0.96348797,22.12721000
0.96350397,20.42323000
0.96351997,27.23302000
0.96353597,27.23302000
0.96355197,32.33883000
0.96356797,32.33883000
0.96358397,37.44463000
0.96359997,39.14247000
0.96361597,42.55044000
0.96363197,42.55044000
0.96364797,47.65625000
0.96366397,47.65625000
0.96367997,52.76205000
0.96369597,51.05807000
0.96371197,56.16388000
0.96372797,56.16388000
0.96374397,59.57185000
0.96375997,57.86786000
0.96377597,62.97367000
0.96379197,61.27583000
0.96380797,66.38164000
0.96382397,64.67765000
0.96383997,66.38164000
0.96385597,66.38164000
0.96387197,68.07948000
0.96388797,68.07948000
0.96390397,68.07948000
0.96391997,68.07948000
0.96393597,69.78346000
0.96395197,68.07948000
0.96396797,68.07948000
0.96398397,68.07948000
0.96399997,68.07948000
0.96401597,68.07948000
0.96403197,66.38164000
0.96404797,64.67765000
0.96406397,64.67765000
0.96407997,62.97367000
0.96409597,61.27583000
0.96411197,59.57185000
0.96412797,59.57185000
0.96414397,56.16388000
0.96415997,54.46604000
0.96417597,52.76205000
0.96419197,51.05807000
0.96420797,49.36023000
0.96422397,45.95226000
0.96423997,45.95226000
0.96425597,40.84645000
0.96427197,40.84645000
0.96428797,35.74065000
0.96430397,35.74065000
0.96431997,30.63484000
0.96433597,28.93085000
0.96435197,23.82505000
0.96436797,22.12721000
0.96438397,18.71924000
0.96439997,17.01525000
0.96441597,13.61343000
0.96443197,11.90945000
0.96444797,6.80364100
0.96446397,6.80364100
0.96447997,0.00000000
0.96449597,-1.69783400
0.96451197,-5.10580700
0.96452797,-6.80364100
0.96454397,-13.61343000
0.96455997,-11.90945000
0.96457597,-18.71924000
0.96459197,-18.71924000
0.96460797,-25.52903000
0.96462397,-25.52903000
0.96463997,-28.93085000
0.96465597,-32.33883000
0.96467197,-35.74065000
0.96468797,-37.44463000
0.96470397,-40.84645000
0.96471997,-42.55044000
0.96473597,-45.95226000
0.96475197,-45.95226000
0.96476797,-51.05807000
0.96478397,-49.36023000
0.96479997,-54.46604000
0.96481597,-54.46604000
0.96483197,-57.86786000
0.96484797,-57.86786000
0.96486397,-61.27583000
0.96487997,-59.57185000
0.96489597,-64.67765000
0.96491197,-62.97367000
0.96492797,-66.38164000
0.96494397,-64.67765000
0.96495997,-68.07948000
0.96497597,-68.07948000
0.96499197,-68.07948000
0.96500797,-68.07948000
0.96502397,-69.78346000
0.96503997,-68.07948000
0.96505597,-69.78346000
0.96507197,-66.38164000
0.96508797,-69.78346000
0.96510397,-66.38164000
0.96511997,-69.78346000
0.96513597,-64.67765000
0.96515197,-68.07948000
0.96516797,-62.97367000
0.96518397,-64.67765000
